 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/134Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.855E-01  2.665E+00      31 A         7 A         5 A   
   1.10 keV   4.043E-01  2.797E+00      32 A         7 A         5 A   
   1.20 keV   4.223E-01  2.922E+00      33 A         7 A         5 A   
   1.30 keV   4.395E-01  3.041E+00      35 A         8 A         5 A   
   1.40 keV   4.561E-01  3.154E+00      36 A         8 A         5 A   
   1.50 keV   4.721E-01  3.262E+00      37 A         8 A         6 A   
   1.60 keV   4.876E-01  3.365E+00      38 A         8 A         6 A   
   1.70 keV   5.026E-01  3.465E+00      39 A         8 A         6 A   
   1.80 keV   5.172E-01  3.560E+00      40 A         9 A         6 A   
   2.00 keV   5.452E-01  3.742E+00      42 A         9 A         6 A   
   2.25 keV   5.783E-01  3.952E+00      44 A        10 A         7 A   
   2.50 keV   6.095E-01  4.147E+00      46 A        10 A         7 A   
   2.75 keV   6.393E-01  4.329E+00      49 A        10 A         7 A   
   3.00 keV   6.677E-01  4.500E+00      51 A        11 A         8 A   
   3.25 keV   6.950E-01  4.660E+00      53 A        11 A         8 A   
   3.50 keV   7.212E-01  4.812E+00      54 A        11 A         8 A   
   3.75 keV   7.465E-01  4.957E+00      56 A        12 A         8 A   
   4.00 keV   7.710E-01  5.094E+00      58 A        12 A         9 A   
   4.50 keV   8.178E-01  5.350E+00      61 A        13 A         9 A   
