 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/66V_in_c.txt

 Ion = Vanadium     [23] , Mass = 65.99324 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 65.99324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.337E-01  2.294E+00      30 A         9 A         6 A   
   1.10 keV   2.451E-01  2.380E+00      31 A         9 A         7 A   
   1.20 keV   2.560E-01  2.460E+00      32 A         9 A         7 A   
   1.30 keV   2.664E-01  2.534E+00      34 A        10 A         7 A   
   1.40 keV   2.765E-01  2.604E+00      35 A        10 A         7 A   
   1.50 keV   2.862E-01  2.669E+00      37 A        10 A         8 A   
   1.60 keV   2.955E-01  2.730E+00      38 A        11 A         8 A   
   1.70 keV   3.046E-01  2.789E+00      39 A        11 A         8 A   
   1.80 keV   3.135E-01  2.844E+00      40 A        11 A         8 A   
   2.00 keV   3.304E-01  2.946E+00      43 A        12 A         9 A   
   2.25 keV   3.505E-01  3.062E+00      46 A        13 A        10 A   
   2.50 keV   3.694E-01  3.165E+00      48 A        13 A        10 A   
   2.75 keV   3.875E-01  3.259E+00      51 A        14 A        11 A   
   3.00 keV   4.047E-01  3.345E+00      54 A        14 A        11 A   
   3.25 keV   4.212E-01  3.423E+00      56 A        15 A        12 A   
   3.50 keV   4.371E-01  3.496E+00      59 A        16 A        12 A   
   3.75 keV   4.525E-01  3.563E+00      61 A        16 A        12 A   
   4.00 keV   4.673E-01  3.625E+00      64 A        17 A        13 A   
   4.50 keV   4.956E-01  3.738E+00      68 A        18 A        14 A   
