 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/180Pb_in_c.txt

 Ion = Lead         [82] , Mass = 179.9979 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.9979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.042E-01  5.560E+00      69 A        13 A         9 A   
   5.50 keV   9.483E-01  5.799E+00      72 A        13 A         9 A   
   6.00 keV   9.905E-01  6.022E+00      76 A        14 A        10 A   
   6.50 keV   1.031E+00  6.233E+00      78 A        14 A        10 A   
   7.00 keV   1.070E+00  6.431E+00      81 A        15 A        10 A   
   8.00 keV   1.144E+00  6.798E+00      87 A        16 A        11 A   
   9.00 keV   1.213E+00  7.132E+00      92 A        16 A        12 A   
  10.00 keV   1.279E+00  7.437E+00      97 A        17 A        12 A   
  11.00 keV   1.341E+00  7.718E+00     102 A        18 A        13 A   
  12.00 keV   1.401E+00  7.979E+00     106 A        18 A        13 A   
  13.00 keV   1.458E+00  8.223E+00     110 A        19 A        14 A   
  14.00 keV   1.513E+00  8.451E+00     115 A        20 A        14 A   
  15.00 keV   1.566E+00  8.666E+00     119 A        20 A        15 A   
  16.00 keV   1.617E+00  8.868E+00     123 A        21 A        15 A   
  17.00 keV   1.667E+00  9.059E+00     127 A        21 A        16 A   
  18.00 keV   1.716E+00  9.241E+00     131 A        22 A        16 A   
  20.00 keV   1.808E+00  9.578E+00     138 A        23 A        17 A   
  22.50 keV   1.918E+00  9.958E+00     147 A        24 A        18 A   
  25.00 keV   2.022E+00  1.030E+01     156 A        25 A        19 A   
  27.50 keV   2.120E+00  1.061E+01     165 A        27 A        20 A   
  30.00 keV   2.215E+00  1.089E+01     173 A        28 A        21 A   
  32.50 keV   2.305E+00  1.115E+01     181 A        29 A        22 A   
  35.00 keV   2.392E+00  1.139E+01     189 A        30 A        23 A   
  37.50 keV   2.476E+00  1.161E+01     196 A        31 A        24 A   
  40.00 keV   2.557E+00  1.182E+01     204 A        32 A        25 A   
  45.00 keV   2.712E+00  1.220E+01     218 A        33 A        27 A   
  50.00 keV   2.859E+00  1.253E+01     232 A        35 A        28 A   
  55.00 keV   2.999E+00  1.282E+01     246 A        37 A        30 A   
  60.00 keV   3.132E+00  1.308E+01     259 A        38 A        31 A   
  65.00 keV   3.260E+00  1.332E+01     272 A        40 A        33 A   
  70.00 keV   3.383E+00  1.353E+01     285 A        41 A        34 A   
  80.00 keV   3.617E+00  1.391E+01     309 A        44 A        37 A   
  90.00 keV   3.836E+00  1.423E+01     333 A        47 A        39 A   
 100.00 keV   4.044E+00  1.449E+01     357 A        50 A        42 A   
 110.00 keV   4.241E+00  1.473E+01     379 A        52 A        44 A   
 120.00 keV   4.429E+00  1.492E+01     402 A        55 A        46 A   
 130.00 keV   4.610E+00  1.510E+01     423 A        57 A        49 A   
 140.00 keV   4.784E+00  1.525E+01     445 A        59 A        51 A   
 150.00 keV   4.952E+00  1.538E+01     466 A        62 A        53 A   
 160.00 keV   5.115E+00  1.550E+01     487 A        64 A        55 A   
 170.00 keV   5.272E+00  1.560E+01     508 A        66 A        57 A   
 180.00 keV   5.425E+00  1.569E+01     528 A        68 A        59 A   
 200.00 keV   5.718E+00  1.583E+01     568 A        72 A        63 A   
 225.00 keV   6.065E+00  1.597E+01     618 A        77 A        68 A   
 250.00 keV   6.393E+00  1.606E+01     666 A        82 A        73 A   
 275.00 keV   6.705E+00  1.613E+01     713 A        87 A        77 A   
 300.00 keV   7.004E+00  1.616E+01     760 A        92 A        82 A   
 325.00 keV   7.290E+00  1.618E+01     806 A        96 A        86 A   
 350.00 keV   7.565E+00  1.618E+01     852 A       100 A        90 A   
 375.00 keV   7.968E+00  1.617E+01     897 A       104 A        94 A   
 400.00 keV   8.375E+00  1.614E+01     941 A       109 A        98 A   
 450.00 keV   8.969E+00  1.607E+01    1028 A       117 A       106 A   
 500.00 keV   9.386E+00  1.597E+01    1114 A       124 A       114 A   
 550.00 keV   9.701E+00  1.585E+01    1199 A       132 A       121 A   
 600.00 keV   9.953E+00  1.572E+01    1283 A       139 A       128 A   
 650.00 keV   1.016E+01  1.558E+01    1368 A       146 A       135 A   
 700.00 keV   1.035E+01  1.544E+01    1452 A       153 A       142 A   
 800.00 keV   1.068E+01  1.514E+01    1620 A       168 A       155 A   
 900.00 keV   1.099E+01  1.484E+01    1788 A       182 A       169 A   
   1.00 MeV   1.129E+01  1.454E+01    1956 A       195 A       182 A   
   1.10 MeV   1.158E+01  1.425E+01    2124 A       208 A       195 A   
   1.20 MeV   1.188E+01  1.396E+01    2293 A       221 A       207 A   
   1.30 MeV   1.217E+01  1.369E+01    2461 A       234 A       220 A   
   1.40 MeV   1.246E+01  1.342E+01    2630 A       246 A       232 A   
   1.50 MeV   1.274E+01  1.317E+01    2798 A       257 A       244 A   
   1.60 MeV   1.301E+01  1.292E+01    2966 A       269 A       256 A   
   1.70 MeV   1.327E+01  1.268E+01    3134 A       280 A       268 A   
   1.80 MeV   1.352E+01  1.246E+01    3303 A       291 A       280 A   
   2.00 MeV   1.398E+01  1.203E+01    3639 A       315 A       303 A   
   2.25 MeV   1.449E+01  1.153E+01    4058 A       343 A       331 A   
   2.50 MeV   1.495E+01  1.109E+01    4478 A       371 A       358 A   
   2.75 MeV   1.535E+01  1.068E+01    4899 A       397 A       386 A   
   3.00 MeV   1.573E+01  1.030E+01    5319 A       422 A       412 A   
   3.25 MeV   1.607E+01  9.957E+00    5740 A       446 A       438 A   
   3.50 MeV   1.640E+01  9.638E+00    6161 A       469 A       464 A   
   3.75 MeV   1.671E+01  9.341E+00    6582 A       492 A       489 A   
   4.00 MeV   1.700E+01  9.066E+00    7003 A       513 A       514 A   
   4.50 MeV   1.754E+01  8.569E+00    7844 A       561 A       563 A   
   5.00 MeV   1.802E+01  8.132E+00    8684 A       606 A       610 A   
   5.50 MeV   1.846E+01  7.745E+00    9524 A       648 A       656 A   
   6.00 MeV   1.886E+01  7.398E+00    1.04 um      688 A       701 A   
   6.50 MeV   1.922E+01  7.086E+00    1.12 um      726 A       745 A   
   7.00 MeV   1.955E+01  6.804E+00    1.20 um      763 A       788 A   
   8.00 MeV   2.016E+01  6.311E+00    1.37 um      848 A       871 A   
   9.00 MeV   2.072E+01  5.894E+00    1.54 um      925 A       950 A   
  10.00 MeV   2.125E+01  5.536E+00    1.70 um      996 A      1027 A   
  11.00 MeV   2.179E+01  5.226E+00    1.86 um     1062 A      1100 A   
  12.00 MeV   2.233E+01  4.953E+00    2.03 um     1124 A      1171 A   
  13.00 MeV   2.290E+01  4.711E+00    2.19 um     1182 A      1239 A   
  14.00 MeV   2.349E+01  4.494E+00    2.35 um     1236 A      1304 A   
  15.00 MeV   2.410E+01  4.300E+00    2.50 um     1286 A      1367 A   
  16.00 MeV   2.475E+01  4.124E+00    2.66 um     1334 A      1427 A   
  17.00 MeV   2.542E+01  3.963E+00    2.81 um     1379 A      1485 A   
  18.00 MeV   2.613E+01  3.816E+00    2.96 um     1421 A      1541 A   
  20.00 MeV   2.760E+01  3.557E+00    3.25 um     1525 A      1644 A   
  22.50 MeV   2.957E+01  3.284E+00    3.59 um     1651 A      1762 A   
  25.00 MeV   3.164E+01  3.054E+00    3.92 um     1758 A      1868 A   
  27.50 MeV   3.377E+01  2.858E+00    4.23 um     1849 A      1963 A   
  30.00 MeV   3.594E+01  2.688E+00    4.52 um     1927 A      2049 A   
  32.50 MeV   3.812E+01  2.540E+00    4.80 um     1996 A      2126 A   
  35.00 MeV   4.029E+01  2.409E+00    5.07 um     2056 A      2196 A   
  37.50 MeV   4.244E+01  2.292E+00    5.32 um     2109 A      2260 A   
  40.00 MeV   4.455E+01  2.187E+00    5.56 um     2157 A      2318 A   
  45.00 MeV   4.864E+01  2.007E+00    6.02 um     2284 A      2421 A   
  50.00 MeV   5.251E+01  1.856E+00    6.44 um     2388 A      2509 A   
  55.00 MeV   5.615E+01  1.729E+00    6.83 um     2476 A      2585 A   
  60.00 MeV   5.956E+01  1.620E+00    7.21 um     2551 A      2652 A   
  65.00 MeV   6.273E+01  1.525E+00    7.56 um     2616 A      2711 A   
  70.00 MeV   6.569E+01  1.441E+00    7.90 um     2674 A      2765 A   
  80.00 MeV   7.101E+01  1.301E+00    8.53 um     2845 A      2857 A   
  90.00 MeV   7.563E+01  1.188E+00    9.13 um     2986 A      2935 A   
 100.00 MeV   7.967E+01  1.095E+00    9.69 um     3106 A      3002 A   
 110.00 MeV   8.320E+01  1.016E+00   10.23 um     3211 A      3061 A   
 120.00 MeV   8.632E+01  9.490E-01   10.74 um     3305 A      3114 A   
 130.00 MeV   8.909E+01  8.909E-01   11.25 um     3390 A      3162 A   
 140.00 MeV   9.155E+01  8.400E-01   11.73 um     3468 A      3205 A   
 150.00 MeV   9.376E+01  7.951E-01   12.21 um     3541 A      3245 A   
 160.00 MeV   9.575E+01  7.552E-01   12.67 um     3609 A      3282 A   
 170.00 MeV   9.754E+01  7.194E-01   13.13 um     3673 A      3317 A   
 180.00 MeV   9.916E+01  6.871E-01   13.57 um     3733 A      3350 A   
 200.00 MeV   1.020E+02  6.311E-01   14.45 um     3944 A      3409 A   
 225.00 MeV   1.048E+02  5.736E-01   15.52 um     4234 A      3476 A   
 250.00 MeV   1.071E+02  5.264E-01   16.56 um     4492 A      3536 A   
 275.00 MeV   1.090E+02  4.869E-01   17.58 um     4727 A      3591 A   
 300.00 MeV   1.105E+02  4.534E-01   18.59 um     4944 A      3642 A   
 325.00 MeV   1.117E+02  4.244E-01   19.58 um     5147 A      3689 A   
 350.00 MeV   1.127E+02  3.992E-01   20.57 um     5338 A      3734 A   
 375.00 MeV   1.140E+02  3.771E-01   21.54 um     5519 A      3776 A   
 400.00 MeV   1.150E+02  3.574E-01   22.51 um     5691 A      3816 A   
 450.00 MeV   1.157E+02  3.240E-01   24.43 um     6312 A      3891 A   
 500.00 MeV   1.164E+02  2.967E-01   26.33 um     6872 A      3961 A   
 550.00 MeV   1.168E+02  2.739E-01   28.23 um     7384 A      4026 A   
 600.00 MeV   1.170E+02  2.546E-01   30.12 um     7860 A      4089 A   
 650.00 MeV   1.169E+02  2.379E-01   32.02 um     8309 A      4149 A   
 700.00 MeV   1.167E+02  2.235E-01   33.91 um     8736 A      4207 A   
 800.00 MeV   1.159E+02  1.996E-01   37.72 um     1.03 um     4318 A   
 900.00 MeV   1.147E+02  1.806E-01   41.57 um     1.16 um     4424 A   
   1.00 GeV   1.134E+02  1.650E-01   45.45 um     1.29 um     4527 A   
   1.10 GeV   1.120E+02  1.521E-01   49.39 um     1.40 um     4627 A   
   1.20 GeV   1.105E+02  1.412E-01   53.37 um     1.51 um     4726 A   
   1.30 GeV   1.090E+02  1.318E-01   57.41 um     1.62 um     4823 A   
   1.40 GeV   1.075E+02  1.237E-01   61.51 um     1.72 um     4920 A   
   1.50 GeV   1.061E+02  1.165E-01   65.66 um     1.82 um     5017 A   
   1.60 GeV   1.047E+02  1.102E-01   69.86 um     1.91 um     5113 A   
   1.70 GeV   1.034E+02  1.046E-01   74.12 um     2.00 um     5209 A   
   1.80 GeV   1.021E+02  9.953E-02   78.44 um     2.10 um     5305 A   
   2.00 GeV   9.979E+01  9.084E-02   87.23 um     2.44 um     5498 A   
   2.25 GeV   9.715E+01  8.200E-02   98.49 um     2.91 um     5740 A   
   2.50 GeV   9.479E+01  7.481E-02  110.04 um     3.34 um     5984 A   
   2.75 GeV   9.266E+01  6.884E-02  121.88 um     3.74 um     6231 A   
   3.00 GeV   9.070E+01  6.380E-02  133.97 um     4.11 um     6479 A   
   3.25 GeV   8.886E+01  5.948E-02  146.33 um     4.47 um     6730 A   
   3.50 GeV   8.710E+01  5.574E-02  158.93 um     4.81 um     6983 A   
   3.75 GeV   8.537E+01  5.247E-02  171.79 um     5.14 um     7239 A   
   4.00 GeV   8.365E+01  4.957E-02  184.92 um     5.47 um     7497 A   
   4.50 GeV   8.013E+01  4.469E-02  212.02 um     6.68 um     8025 A   
   5.00 GeV   7.639E+01  4.073E-02  240.38 um     7.79 um     8569 A   
   5.50 GeV   7.254E+01  3.744E-02  270.19 um     8.86 um     9135 A   
   6.00 GeV   6.951E+01  3.466E-02  301.43 um     9.90 um     9723 A   
   6.50 GeV   6.676E+01  3.229E-02  334.00 um    10.92 um     1.03 um  
   7.00 GeV   6.425E+01  3.024E-02  367.88 um    11.93 um     1.10 um  
   8.00 GeV   5.983E+01  2.686E-02  439.47 um    15.65 um     1.23 um  
   9.00 GeV   5.607E+01  2.419E-02  516.10 um    19.04 um     1.37 um  
  10.00 GeV   5.283E+01  2.202E-02  597.64 um    22.26 um     1.52 um  
  11.00 GeV   5.001E+01  2.022E-02  683.99 um    25.39 um     1.67 um  
  12.00 GeV   4.753E+01  1.871E-02  775.03 um    28.47 um     1.83 um  
  13.00 GeV   4.534E+01  1.742E-02  870.64 um    31.52 um     2.00 um  
  14.00 GeV   4.338E+01  1.630E-02  970.73 um    34.55 um     2.18 um  
  15.00 GeV   4.162E+01  1.532E-02    1.08 mm    37.58 um     2.36 um  
  16.00 GeV   4.003E+01  1.446E-02    1.18 mm    40.61 um     2.55 um  
  17.00 GeV   3.859E+01  1.370E-02    1.30 mm    43.64 um     2.74 um  
  18.00 GeV   3.728E+01  1.301E-02    1.41 mm    46.67 um     2.95 um  
  20.00 GeV   3.497E+01  1.184E-02    1.66 mm    58.21 um     3.36 um  
  22.50 GeV   3.257E+01  1.065E-02    1.99 mm    74.51 um     3.92 um  
  25.00 GeV   3.057E+01  9.682E-03    2.34 mm    89.60 um     4.50 um  
  27.50 GeV   2.888E+01  8.884E-03    2.71 mm   104.01 um     5.11 um  
  30.00 GeV   2.744E+01  8.213E-03    3.11 mm   118.02 um     5.75 um  
  32.50 GeV   2.619E+01  7.640E-03    3.52 mm   131.75 um     6.41 um  
  35.00 GeV   2.509E+01  7.144E-03    3.95 mm   145.28 um     7.10 um  
  37.50 GeV   2.413E+01  6.712E-03    4.41 mm   158.67 um     7.80 um  
  40.00 GeV   2.328E+01  6.331E-03    4.87 mm   171.94 um     8.53 um  
  45.00 GeV   2.183E+01  5.690E-03    5.86 mm   221.29 um    10.04 um  
  50.00 GeV   2.065E+01  5.171E-03    6.90 mm   266.16 um    11.61 um  
  55.00 GeV   1.967E+01  4.742E-03    8.01 mm   308.41 um    13.24 um  
  60.00 GeV   1.883E+01  4.381E-03    9.16 mm   348.90 um    14.91 um  
  65.00 GeV   1.812E+01  4.074E-03   10.36 mm   388.08 um    16.64 um  
  70.00 GeV   1.751E+01  3.808E-03   11.61 mm   426.22 um    18.39 um  
  72.00 GeV   1.731E+01  3.711E-03   12.12 mm   432.27 um    19.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.4067E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
