 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/148Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 147.9148 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 147.9148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.432E-01  2.542E+00      36 A         8 A         6 A   
   1.10 keV   1.502E-01  2.669E+00      37 A         8 A         6 A   
   1.20 keV   1.568E-01  2.788E+00      39 A         9 A         6 A   
   1.30 keV   1.632E-01  2.902E+00      40 A         9 A         6 A   
   1.40 keV   1.694E-01  3.011E+00      41 A         9 A         6 A   
   1.50 keV   1.754E-01  3.115E+00      43 A         9 A         7 A   
   1.60 keV   1.811E-01  3.214E+00      44 A        10 A         7 A   
   1.70 keV   1.867E-01  3.310E+00      45 A        10 A         7 A   
   1.80 keV   1.921E-01  3.402E+00      46 A        10 A         7 A   
   2.00 keV   2.025E-01  3.576E+00      48 A        11 A         7 A   
   2.25 keV   2.148E-01  3.779E+00      51 A        11 A         8 A   
   2.50 keV   2.264E-01  3.967E+00      54 A        12 A         8 A   
   2.75 keV   2.374E-01  4.143E+00      56 A        12 A         8 A   
   3.00 keV   2.480E-01  4.307E+00      58 A        12 A         9 A   
   3.25 keV   2.581E-01  4.462E+00      60 A        13 A         9 A   
   3.50 keV   2.679E-01  4.609E+00      63 A        13 A         9 A   
   3.75 keV   2.773E-01  4.749E+00      65 A        14 A        10 A   
   4.00 keV   2.863E-01  4.881E+00      67 A        14 A        10 A   
   4.50 keV   3.037E-01  5.129E+00      71 A        15 A        11 A   
