 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/121I_in_c.txt

 Ion = Iodine       [53] , Mass = 120.9074 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 120.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.728E-01  2.625E+00      32 A         7 A         5 A   
   1.10 keV   2.861E-01  2.750E+00      33 A         8 A         5 A   
   1.20 keV   2.988E-01  2.868E+00      34 A         8 A         6 A   
   1.30 keV   3.110E-01  2.980E+00      36 A         8 A         6 A   
   1.40 keV   3.227E-01  3.087E+00      37 A         9 A         6 A   
   1.50 keV   3.341E-01  3.188E+00      38 A         9 A         6 A   
   1.60 keV   3.450E-01  3.285E+00      39 A         9 A         6 A   
   1.70 keV   3.556E-01  3.378E+00      40 A         9 A         7 A   
   1.80 keV   3.660E-01  3.468E+00      41 A         9 A         7 A   
   2.00 keV   3.858E-01  3.637E+00      43 A        10 A         7 A   
   2.25 keV   4.092E-01  3.832E+00      46 A        10 A         7 A   
   2.50 keV   4.313E-01  4.012E+00      48 A        11 A         8 A   
   2.75 keV   4.523E-01  4.180E+00      50 A        11 A         8 A   
   3.00 keV   4.725E-01  4.336E+00      52 A        12 A         8 A   
   3.25 keV   4.917E-01  4.483E+00      54 A        12 A         9 A   
   3.50 keV   5.103E-01  4.621E+00      56 A        13 A         9 A   
   3.75 keV   5.282E-01  4.752E+00      58 A        13 A         9 A   
   4.00 keV   5.455E-01  4.877E+00      60 A        13 A        10 A   
   4.50 keV   5.786E-01  5.107E+00      64 A        14 A        10 A   
