 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/152Yb_in_c.txt

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.033E-01  5.563E+00      68 A        13 A        10 A   
   5.50 keV   8.425E-01  5.788E+00      71 A        14 A        10 A   
   6.00 keV   8.800E-01  5.999E+00      74 A        14 A        10 A   
   6.50 keV   9.159E-01  6.196E+00      77 A        15 A        11 A   
   7.00 keV   9.505E-01  6.381E+00      80 A        15 A        11 A   
   8.00 keV   1.016E+00  6.722E+00      85 A        16 A        12 A   
   9.00 keV   1.078E+00  7.029E+00      90 A        17 A        13 A   
  10.00 keV   1.136E+00  7.309E+00      95 A        18 A        13 A   
  11.00 keV   1.191E+00  7.565E+00     100 A        19 A        14 A   
  12.00 keV   1.244E+00  7.802E+00     105 A        19 A        14 A   
  13.00 keV   1.295E+00  8.022E+00     109 A        20 A        15 A   
  14.00 keV   1.344E+00  8.226E+00     114 A        21 A        16 A   
  15.00 keV   1.391E+00  8.418E+00     118 A        21 A        16 A   
  16.00 keV   1.437E+00  8.598E+00     122 A        22 A        17 A   
  17.00 keV   1.481E+00  8.768E+00     127 A        23 A        17 A   
  18.00 keV   1.524E+00  8.928E+00     131 A        23 A        18 A   
  20.00 keV   1.607E+00  9.224E+00     138 A        24 A        19 A   
  22.50 keV   1.704E+00  9.555E+00     148 A        26 A        20 A   
  25.00 keV   1.796E+00  9.850E+00     157 A        27 A        21 A   
  27.50 keV   1.884E+00  1.011E+01     166 A        28 A        22 A   
  30.00 keV   1.968E+00  1.036E+01     175 A        30 A        23 A   
  32.50 keV   2.048E+00  1.057E+01     183 A        31 A        24 A   
  35.00 keV   2.125E+00  1.077E+01     191 A        32 A        25 A   
  37.50 keV   2.200E+00  1.096E+01     199 A        33 A        26 A   
  40.00 keV   2.272E+00  1.113E+01     207 A        34 A        27 A   
  45.00 keV   2.410E+00  1.143E+01     223 A        36 A        29 A   
  50.00 keV   2.540E+00  1.170E+01     238 A        38 A        31 A   
  55.00 keV   2.664E+00  1.193E+01     252 A        40 A        33 A   
  60.00 keV   2.783E+00  1.214E+01     267 A        42 A        35 A   
  65.00 keV   2.896E+00  1.232E+01     281 A        43 A        36 A   
  70.00 keV   3.006E+00  1.248E+01     294 A        45 A        38 A   
  80.00 keV   3.213E+00  1.276E+01     321 A        48 A        41 A   
  90.00 keV   3.408E+00  1.299E+01     348 A        52 A        44 A   
 100.00 keV   3.592E+00  1.318E+01     373 A        55 A        47 A   
 110.00 keV   3.768E+00  1.333E+01     398 A        58 A        50 A   
 120.00 keV   3.935E+00  1.346E+01     423 A        61 A        52 A   
 130.00 keV   4.096E+00  1.357E+01     447 A        63 A        55 A   
 140.00 keV   4.251E+00  1.366E+01     471 A        66 A        58 A   
 150.00 keV   4.400E+00  1.373E+01     495 A        69 A        60 A   
 160.00 keV   4.544E+00  1.379E+01     518 A        71 A        63 A   
 170.00 keV   4.684E+00  1.384E+01     541 A        74 A        65 A   
 180.00 keV   4.820E+00  1.388E+01     564 A        76 A        67 A   
 200.00 keV   5.080E+00  1.394E+01     610 A        81 A        72 A   
 225.00 keV   5.389E+00  1.397E+01     665 A        88 A        78 A   
 250.00 keV   5.680E+00  1.398E+01     720 A        93 A        83 A   
 275.00 keV   5.957E+00  1.396E+01     774 A        99 A        89 A   
 300.00 keV   6.222E+00  1.392E+01     828 A       105 A        94 A   
 325.00 keV   6.598E+00  1.387E+01     881 A       110 A        99 A   
 350.00 keV   6.891E+00  1.381E+01     933 A       115 A       104 A   
 375.00 keV   7.111E+00  1.374E+01     984 A       120 A       109 A   
 400.00 keV   7.287E+00  1.367E+01    1036 A       125 A       114 A   
 450.00 keV   7.560E+00  1.350E+01    1138 A       135 A       124 A   
 500.00 keV   7.783E+00  1.333E+01    1240 A       145 A       133 A   
 550.00 keV   7.985E+00  1.315E+01    1343 A       154 A       142 A   
 600.00 keV   8.180E+00  1.297E+01    1445 A       164 A       151 A   
 650.00 keV   8.374E+00  1.278E+01    1547 A       173 A       160 A   
 700.00 keV   8.568E+00  1.260E+01    1649 A       182 A       169 A   
 800.00 keV   8.959E+00  1.225E+01    1853 A       200 A       186 A   
 900.00 keV   9.344E+00  1.191E+01    2057 A       217 A       203 A   
   1.00 MeV   9.715E+00  1.158E+01    2261 A       234 A       219 A   
   1.10 MeV   1.006E+01  1.128E+01    2465 A       251 A       235 A   
   1.20 MeV   1.039E+01  1.099E+01    2668 A       266 A       251 A   
   1.30 MeV   1.068E+01  1.071E+01    2871 A       282 A       267 A   
   1.40 MeV   1.094E+01  1.045E+01    3075 A       296 A       283 A   
   1.50 MeV   1.117E+01  1.020E+01    3278 A       311 A       298 A   
   1.60 MeV   1.138E+01  9.970E+00    3482 A       325 A       313 A   
   1.70 MeV   1.156E+01  9.748E+00    3686 A       339 A       328 A   
   1.80 MeV   1.172E+01  9.537E+00    3891 A       353 A       343 A   
   2.00 MeV   1.198E+01  9.146E+00    4303 A       381 A       372 A   
   2.25 MeV   1.223E+01  8.707E+00    4822 A       417 A       408 A   
   2.50 MeV   1.244E+01  8.314E+00    5346 A       451 A       444 A   
   2.75 MeV   1.262E+01  7.961E+00    5875 A       484 A       479 A   
   3.00 MeV   1.278E+01  7.642E+00    6409 A       516 A       514 A   
   3.25 MeV   1.295E+01  7.352E+00    6946 A       547 A       548 A   
   3.50 MeV   1.311E+01  7.086E+00    7487 A       577 A       582 A   
   3.75 MeV   1.328E+01  6.842E+00    8031 A       606 A       616 A   
   4.00 MeV   1.344E+01  6.617E+00    8576 A       635 A       650 A   
   4.50 MeV   1.379E+01  6.216E+00    9671 A       698 A       715 A   
   5.00 MeV   1.415E+01  5.867E+00    1.08 um      757 A       780 A   
   5.50 MeV   1.453E+01  5.562E+00    1.19 um      813 A       842 A   
   6.00 MeV   1.492E+01  5.291E+00    1.30 um      865 A       903 A   
   6.50 MeV   1.533E+01  5.050E+00    1.40 um      914 A       962 A   
   7.00 MeV   1.576E+01  4.832E+00    1.51 um      961 A      1020 A   
   8.00 MeV   1.665E+01  4.456E+00    1.72 um     1068 A      1129 A   
   9.00 MeV   1.758E+01  4.142E+00    1.93 um     1161 A      1231 A   
  10.00 MeV   1.856E+01  3.875E+00    2.13 um     1244 A      1326 A   
  11.00 MeV   1.956E+01  3.645E+00    2.32 um     1319 A      1415 A   
  12.00 MeV   2.057E+01  3.443E+00    2.51 um     1385 A      1497 A   
  13.00 MeV   2.160E+01  3.266E+00    2.69 um     1445 A      1574 A   
  14.00 MeV   2.263E+01  3.108E+00    2.86 um     1499 A      1645 A   
  15.00 MeV   2.366E+01  2.967E+00    3.03 um     1548 A      1712 A   
  16.00 MeV   2.469E+01  2.839E+00    3.19 um     1593 A      1774 A   
  17.00 MeV   2.571E+01  2.724E+00    3.35 um     1634 A      1832 A   
  18.00 MeV   2.672E+01  2.618E+00    3.50 um     1672 A      1887 A   
  20.00 MeV   2.870E+01  2.433E+00    3.80 um     1764 A      1986 A   
  22.50 MeV   3.111E+01  2.239E+00    4.14 um     1872 A      2095 A   
  25.00 MeV   3.343E+01  2.076E+00    4.46 um     1963 A      2190 A   
  27.50 MeV   3.565E+01  1.938E+00    4.76 um     2039 A      2274 A   
  30.00 MeV   3.779E+01  1.819E+00    5.05 um     2106 A      2348 A   
  32.50 MeV   3.983E+01  1.716E+00    5.32 um     2164 A      2415 A   
  35.00 MeV   4.179E+01  1.624E+00    5.58 um     2216 A      2475 A   
  37.50 MeV   4.366E+01  1.543E+00    5.83 um     2262 A      2530 A   
  40.00 MeV   4.546E+01  1.470E+00    6.07 um     2304 A      2580 A   
  45.00 MeV   4.883E+01  1.346E+00    6.53 um     2420 A      2669 A   
  50.00 MeV   5.195E+01  1.242E+00    6.96 um     2517 A      2745 A   
  55.00 MeV   5.483E+01  1.155E+00    7.36 um     2601 A      2812 A   
  60.00 MeV   5.750E+01  1.080E+00    7.75 um     2674 A      2872 A   
  65.00 MeV   5.998E+01  1.015E+00    8.12 um     2739 A      2925 A   
  70.00 MeV   6.229E+01  9.585E-01    8.48 um     2798 A      2973 A   
  80.00 MeV   6.646E+01  8.635E-01    9.16 um     2979 A      3057 A   
  90.00 MeV   7.011E+01  7.870E-01    9.80 um     3131 A      3129 A   
 100.00 MeV   7.333E+01  7.239E-01   10.41 um     3262 A      3191 A   
 110.00 MeV   7.618E+01  6.710E-01   11.00 um     3378 A      3247 A   
 120.00 MeV   7.872E+01  6.258E-01   11.57 um     3483 A      3297 A   
 130.00 MeV   8.099E+01  5.869E-01   12.12 um     3578 A      3342 A   
 140.00 MeV   8.301E+01  5.528E-01   12.65 um     3666 A      3383 A   
 150.00 MeV   8.483E+01  5.228E-01   13.18 um     3748 A      3422 A   
 160.00 MeV   8.647E+01  4.961E-01   13.69 um     3824 A      3457 A   
 170.00 MeV   8.794E+01  4.722E-01   14.20 um     3897 A      3491 A   
 180.00 MeV   8.927E+01  4.507E-01   14.70 um     3966 A      3522 A   
 200.00 MeV   9.154E+01  4.135E-01   15.67 um     4209 A      3580 A   
 225.00 MeV   9.379E+01  3.753E-01   16.87 um     4544 A      3646 A   
 250.00 MeV   9.551E+01  3.440E-01   18.03 um     4844 A      3705 A   
 275.00 MeV   9.681E+01  3.179E-01   19.18 um     5117 A      3759 A   
 300.00 MeV   9.778E+01  2.957E-01   20.32 um     5370 A      3810 A   
 325.00 MeV   9.915E+01  2.766E-01   21.44 um     5606 A      3857 A   
 350.00 MeV   9.979E+01  2.600E-01   22.56 um     5828 A      3902 A   
 375.00 MeV   9.994E+01  2.454E-01   23.66 um     6040 A      3945 A   
 400.00 MeV   1.003E+02  2.325E-01   24.77 um     6244 A      3986 A   
 450.00 MeV   1.005E+02  2.105E-01   26.97 um     6987 A      4063 A   
 500.00 MeV   1.004E+02  1.926E-01   29.18 um     7657 A      4136 A   
 550.00 MeV   1.001E+02  1.776E-01   31.39 um     8277 A      4206 A   
 600.00 MeV   9.948E+01  1.650E-01   33.61 um     8858 A      4273 A   
 650.00 MeV   9.876E+01  1.541E-01   35.84 um     9410 A      4338 A   
 700.00 MeV   9.794E+01  1.447E-01   38.10 um     9940 A      4401 A   
 800.00 MeV   9.611E+01  1.291E-01   42.67 um     1.19 um     4525 A   
 900.00 MeV   9.419E+01  1.167E-01   47.33 um     1.36 um     4646 A   
   1.00 GeV   9.226E+01  1.065E-01   52.08 um     1.52 um     4765 A   
   1.10 GeV   9.040E+01  9.814E-02   56.94 um     1.66 um     4884 A   
   1.20 GeV   8.862E+01  9.103E-02   61.89 um     1.81 um     5003 A   
   1.30 GeV   8.694E+01  8.494E-02   66.94 um     1.94 um     5122 A   
   1.40 GeV   8.538E+01  7.965E-02   72.09 um     2.08 um     5241 A   
   1.50 GeV   8.392E+01  7.502E-02   77.33 um     2.20 um     5361 A   
   1.60 GeV   8.256E+01  7.093E-02   82.66 um     2.33 um     5482 A   
   1.70 GeV   8.129E+01  6.728E-02   88.07 um     2.45 um     5604 A   
   1.80 GeV   8.011E+01  6.401E-02   93.57 um     2.57 um     5726 A   
   2.00 GeV   7.797E+01  5.839E-02  104.79 um     3.02 um     5974 A   
   2.25 GeV   7.564E+01  5.267E-02  119.24 um     3.65 um     6289 A   
   2.50 GeV   7.358E+01  4.803E-02  134.10 um     4.21 um     6609 A   
   2.75 GeV   7.168E+01  4.417E-02  149.38 um     4.74 um     6934 A   
   3.00 GeV   6.988E+01  4.092E-02  165.05 um     5.23 um     7265 A   
   3.25 GeV   6.810E+01  3.813E-02  181.13 um     5.70 um     7600 A   
   3.50 GeV   6.631E+01  3.572E-02  197.63 um     6.16 um     7941 A   
   3.75 GeV   6.446E+01  3.361E-02  214.60 um     6.61 um     8289 A   
   4.00 GeV   6.254E+01  3.175E-02  232.07 um     7.06 um     8645 A   
   4.50 GeV   5.837E+01  2.860E-02  268.80 um     8.77 um     9386 A   
   5.00 GeV   5.498E+01  2.605E-02  307.97 um    10.37 um     1.02 um  
   5.50 GeV   5.209E+01  2.394E-02  349.44 um    11.92 um     1.10 um  
   6.00 GeV   4.952E+01  2.216E-02  393.13 um    13.42 um     1.19 um  
   6.50 GeV   4.723E+01  2.063E-02  439.01 um    14.91 um     1.28 um  
   7.00 GeV   4.518E+01  1.931E-02  487.05 um    16.39 um     1.37 um  
   8.00 GeV   4.163E+01  1.715E-02  589.41 um    21.87 um     1.57 um  
   9.00 GeV   3.868E+01  1.543E-02  700.03 um    26.89 um     1.78 um  
  10.00 GeV   3.619E+01  1.404E-02  818.67 um    31.70 um     2.01 um  
  11.00 GeV   3.406E+01  1.289E-02  945.11 um    36.40 um     2.26 um  
  12.00 GeV   3.221E+01  1.193E-02    1.08 mm    41.04 um     2.51 um  
  13.00 GeV   3.060E+01  1.110E-02    1.22 mm    45.66 um     2.78 um  
  14.00 GeV   2.917E+01  1.038E-02    1.37 mm    50.26 um     3.06 um  
  15.00 GeV   2.790E+01  9.759E-03    1.52 mm    54.87 um     3.35 um  
  16.00 GeV   2.677E+01  9.208E-03    1.69 mm    59.48 um     3.65 um  
  17.00 GeV   2.575E+01  8.719E-03    1.86 mm    64.11 um     3.96 um  
  18.00 GeV   2.483E+01  8.281E-03    2.03 mm    68.75 um     4.28 um  
  20.00 GeV   2.322E+01  7.530E-03    2.40 mm    86.39 um     4.95 um  
  22.50 GeV   2.157E+01  6.770E-03    2.90 mm   111.29 um     5.84 um  
  25.00 GeV   2.021E+01  6.155E-03    3.43 mm   134.31 um     6.78 um  
  27.50 GeV   1.907E+01  5.646E-03    3.99 mm   156.31 um     7.77 um  
  30.00 GeV   1.811E+01  5.218E-03    4.59 mm   177.68 um     8.81 um  
  32.50 GeV   1.728E+01  4.853E-03    5.22 mm   198.61 um     9.88 um  
  35.00 GeV   1.655E+01  4.537E-03    5.87 mm   219.23 um    10.99 um  
  37.50 GeV   1.591E+01  4.262E-03    6.56 mm   239.63 um    12.14 um  
  40.00 GeV   1.534E+01  4.019E-03    7.27 mm   259.84 um    13.31 um  
  45.00 GeV   1.439E+01  3.611E-03    8.76 mm   334.92 um    15.76 um  
  50.00 GeV   1.362E+01  3.280E-03   10.35 mm   403.08 um    18.31 um  
  55.00 GeV   1.299E+01  3.008E-03   12.02 mm   467.11 um    20.94 um  
  60.00 GeV   1.246E+01  2.778E-03   13.76 mm   528.31 um    23.65 um  
  60.80 GeV   1.239E+01  2.745E-03   14.05 mm   529.86 um    24.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.7276E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
