 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/213Ac_in_c.txt

 Ion = Actinium     [89] , Mass = 213.0066 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 213.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.767E-01  5.368E+00      74 A        13 A         9 A   
   5.50 keV   9.195E-01  5.608E+00      77 A        13 A         9 A   
   6.00 keV   9.604E-01  5.833E+00      80 A        14 A        10 A   
   6.50 keV   9.996E-01  6.045E+00      84 A        14 A        10 A   
   7.00 keV   1.037E+00  6.246E+00      86 A        15 A        10 A   
   8.00 keV   1.109E+00  6.619E+00      92 A        15 A        11 A   
   9.00 keV   1.176E+00  6.959E+00      97 A        16 A        11 A   
  10.00 keV   1.240E+00  7.271E+00     102 A        17 A        12 A   
  11.00 keV   1.300E+00  7.561E+00     107 A        18 A        13 A   
  12.00 keV   1.358E+00  7.830E+00     112 A        18 A        13 A   
  13.00 keV   1.414E+00  8.082E+00     117 A        19 A        14 A   
  14.00 keV   1.467E+00  8.319E+00     121 A        20 A        14 A   
  15.00 keV   1.519E+00  8.542E+00     125 A        20 A        15 A   
  16.00 keV   1.568E+00  8.754E+00     129 A        21 A        15 A   
  17.00 keV   1.617E+00  8.954E+00     133 A        21 A        15 A   
  18.00 keV   1.663E+00  9.145E+00     137 A        22 A        16 A   
  20.00 keV   1.753E+00  9.500E+00     145 A        23 A        17 A   
  22.50 keV   1.860E+00  9.903E+00     154 A        24 A        18 A   
  25.00 keV   1.960E+00  1.027E+01     163 A        25 A        19 A   
  27.50 keV   2.056E+00  1.060E+01     172 A        26 A        20 A   
  30.00 keV   2.148E+00  1.090E+01     180 A        27 A        21 A   
  32.50 keV   2.235E+00  1.119E+01     188 A        28 A        21 A   
  35.00 keV   2.320E+00  1.145E+01     196 A        29 A        22 A   
  37.50 keV   2.401E+00  1.169E+01     203 A        30 A        23 A   
  40.00 keV   2.480E+00  1.192E+01     211 A        31 A        24 A   
  45.00 keV   2.630E+00  1.233E+01     225 A        33 A        25 A   
  50.00 keV   2.772E+00  1.270E+01     239 A        34 A        27 A   
  55.00 keV   2.908E+00  1.303E+01     253 A        36 A        28 A   
  60.00 keV   3.037E+00  1.332E+01     266 A        37 A        30 A   
  65.00 keV   3.161E+00  1.359E+01     279 A        39 A        31 A   
  70.00 keV   3.280E+00  1.384E+01     292 A        40 A        32 A   
  80.00 keV   3.507E+00  1.428E+01     316 A        43 A        35 A   
  90.00 keV   3.720E+00  1.465E+01     340 A        46 A        37 A   
 100.00 keV   3.921E+00  1.497E+01     363 A        48 A        40 A   
 110.00 keV   4.112E+00  1.525E+01     385 A        50 A        42 A   
 120.00 keV   4.295E+00  1.550E+01     407 A        53 A        44 A   
 130.00 keV   4.470E+00  1.572E+01     429 A        55 A        46 A   
 140.00 keV   4.639E+00  1.591E+01     450 A        57 A        48 A   
 150.00 keV   4.802E+00  1.609E+01     471 A        59 A        50 A   
 160.00 keV   4.960E+00  1.624E+01     491 A        61 A        52 A   
 170.00 keV   5.112E+00  1.638E+01     511 A        63 A        54 A   
 180.00 keV   5.260E+00  1.651E+01     531 A        65 A        56 A   
 200.00 keV   5.545E+00  1.672E+01     570 A        69 A        60 A   
 225.00 keV   5.881E+00  1.694E+01     618 A        74 A        64 A   
 250.00 keV   6.199E+00  1.710E+01     665 A        78 A        68 A   
 275.00 keV   6.502E+00  1.723E+01     710 A        82 A        73 A   
 300.00 keV   6.791E+00  1.733E+01     756 A        87 A        77 A   
 325.00 keV   7.068E+00  1.740E+01     800 A        91 A        81 A   
 350.00 keV   7.335E+00  1.745E+01     844 A        95 A        84 A   
 375.00 keV   7.593E+00  1.749E+01     887 A        99 A        88 A   
 400.00 keV   7.842E+00  1.751E+01     930 A       102 A        92 A   
 450.00 keV   8.422E+00  1.752E+01    1014 A       110 A        99 A   
 500.00 keV   8.968E+00  1.749E+01    1097 A       117 A       106 A   
 550.00 keV   9.392E+00  1.744E+01    1178 A       124 A       113 A   
 600.00 keV   9.735E+00  1.736E+01    1259 A       131 A       119 A   
 650.00 keV   1.002E+01  1.728E+01    1338 A       137 A       126 A   
 700.00 keV   1.027E+01  1.718E+01    1418 A       144 A       132 A   
 800.00 keV   1.069E+01  1.696E+01    1575 A       157 A       144 A   
 900.00 keV   1.104E+01  1.672E+01    1732 A       169 A       156 A   
   1.00 MeV   1.135E+01  1.647E+01    1889 A       181 A       168 A   
   1.10 MeV   1.164E+01  1.621E+01    2045 A       193 A       179 A   
   1.20 MeV   1.191E+01  1.596E+01    2202 A       205 A       191 A   
   1.30 MeV   1.217E+01  1.571E+01    2358 A       216 A       202 A   
   1.40 MeV   1.243E+01  1.546E+01    2515 A       227 A       213 A   
   1.50 MeV   1.267E+01  1.522E+01    2671 A       238 A       224 A   
   1.60 MeV   1.292E+01  1.499E+01    2827 A       248 A       235 A   
   1.70 MeV   1.315E+01  1.476E+01    2984 A       259 A       245 A   
   1.80 MeV   1.338E+01  1.454E+01    3140 A       269 A       256 A   
   2.00 MeV   1.382E+01  1.411E+01    3453 A       290 A       277 A   
   2.25 MeV   1.432E+01  1.361E+01    3845 A       317 A       302 A   
   2.50 MeV   1.478E+01  1.315E+01    4236 A       342 A       327 A   
   2.75 MeV   1.519E+01  1.273E+01    4629 A       367 A       352 A   
   3.00 MeV   1.556E+01  1.233E+01    5021 A       390 A       376 A   
   3.25 MeV   1.591E+01  1.196E+01    5414 A       413 A       400 A   
   3.50 MeV   1.624E+01  1.161E+01    5808 A       435 A       424 A   
   3.75 MeV   1.655E+01  1.129E+01    6201 A       456 A       447 A   
   4.00 MeV   1.685E+01  1.099E+01    6595 A       477 A       470 A   
   4.50 MeV   1.741E+01  1.044E+01    7384 A       522 A       515 A   
   5.00 MeV   1.792E+01  9.952E+00    8172 A       565 A       559 A   
   5.50 MeV   1.840E+01  9.515E+00    8960 A       606 A       601 A   
   6.00 MeV   1.884E+01  9.120E+00    9747 A       644 A       643 A   
   6.50 MeV   1.924E+01  8.762E+00    1.05 um      681 A       684 A   
   7.00 MeV   1.961E+01  8.436E+00    1.13 um      716 A       724 A   
   8.00 MeV   2.025E+01  7.862E+00    1.29 um      797 A       802 A   
   9.00 MeV   2.082E+01  7.372E+00    1.45 um      872 A       877 A   
  10.00 MeV   2.132E+01  6.949E+00    1.60 um      941 A       950 A   
  11.00 MeV   2.178E+01  6.578E+00    1.76 um     1006 A      1020 A   
  12.00 MeV   2.222E+01  6.251E+00    1.91 um     1067 A      1088 A   
  13.00 MeV   2.265E+01  5.960E+00    2.07 um     1125 A      1154 A   
  14.00 MeV   2.309E+01  5.698E+00    2.22 um     1179 A      1218 A   
  15.00 MeV   2.354E+01  5.462E+00    2.37 um     1231 A      1280 A   
  16.00 MeV   2.400E+01  5.247E+00    2.52 um     1280 A      1340 A   
  17.00 MeV   2.448E+01  5.051E+00    2.68 um     1327 A      1399 A   
  18.00 MeV   2.498E+01  4.871E+00    2.82 um     1372 A      1456 A   
  20.00 MeV   2.605E+01  4.551E+00    3.12 um     1484 A      1564 A   
  22.50 MeV   2.751E+01  4.214E+00    3.47 um     1622 A      1689 A   
  25.00 MeV   2.909E+01  3.928E+00    3.81 um     1742 A      1805 A   
  27.50 MeV   3.078E+01  3.684E+00    4.14 um     1846 A      1910 A   
  30.00 MeV   3.255E+01  3.471E+00    4.45 um     1937 A      2007 A   
  32.50 MeV   3.438E+01  3.285E+00    4.75 um     2018 A      2096 A   
  35.00 MeV   3.625E+01  3.120E+00    5.04 um     2089 A      2178 A   
  37.50 MeV   3.814E+01  2.972E+00    5.32 um     2153 A      2252 A   
  40.00 MeV   4.004E+01  2.840E+00    5.58 um     2210 A      2321 A   
  45.00 MeV   4.383E+01  2.611E+00    6.07 um     2360 A      2444 A   
  50.00 MeV   4.754E+01  2.419E+00    6.53 um     2483 A      2549 A   
  55.00 MeV   5.112E+01  2.257E+00    6.96 um     2585 A      2641 A   
  60.00 MeV   5.455E+01  2.117E+00    7.37 um     2671 A      2721 A   
  65.00 MeV   5.781E+01  1.996E+00    7.75 um     2746 A      2793 A   
  70.00 MeV   6.090E+01  1.888E+00    8.11 um     2812 A      2857 A   
  80.00 MeV   6.657E+01  1.708E+00    8.78 um     3000 A      2967 A   
  90.00 MeV   7.162E+01  1.562E+00    9.41 um     3152 A      3059 A   
 100.00 MeV   7.610E+01  1.441E+00   10.00 um     3280 A      3138 A   
 110.00 MeV   8.009E+01  1.339E+00   10.56 um     3390 A      3208 A   
 120.00 MeV   8.365E+01  1.252E+00   11.09 um     3487 A      3269 A   
 130.00 MeV   8.684E+01  1.177E+00   11.60 um     3574 A      3324 A   
 140.00 MeV   8.971E+01  1.110E+00   12.10 um     3653 A      3374 A   
 150.00 MeV   9.231E+01  1.052E+00   12.58 um     3726 A      3419 A   
 160.00 MeV   9.466E+01  9.996E-01   13.05 um     3793 A      3461 A   
 170.00 MeV   9.681E+01  9.528E-01   13.51 um     3857 A      3500 A   
 180.00 MeV   9.877E+01  9.105E-01   13.96 um     3916 A      3537 A   
 200.00 MeV   1.022E+02  8.372E-01   14.83 um     4120 A      3603 A   
 225.00 MeV   1.058E+02  7.618E-01   15.89 um     4396 A      3677 A   
 250.00 MeV   1.088E+02  6.998E-01   16.92 um     4641 A      3742 A   
 275.00 MeV   1.112E+02  6.479E-01   17.92 um     4862 A      3802 A   
 300.00 MeV   1.133E+02  6.037E-01   18.90 um     5065 A      3856 A   
 325.00 MeV   1.151E+02  5.655E-01   19.87 um     5254 A      3906 A   
 350.00 MeV   1.165E+02  5.323E-01   20.82 um     5431 A      3953 A   
 375.00 MeV   1.178E+02  5.030E-01   21.76 um     5598 A      3998 A   
 400.00 MeV   1.189E+02  4.770E-01   22.70 um     5758 A      4039 A   
 450.00 MeV   1.212E+02  4.328E-01   24.54 um     6329 A      4117 A   
 500.00 MeV   1.226E+02  3.966E-01   26.35 um     6837 A      4188 A   
 550.00 MeV   1.235E+02  3.664E-01   28.15 um     7301 A      4255 A   
 600.00 MeV   1.243E+02  3.407E-01   29.93 um     7731 A      4317 A   
 650.00 MeV   1.249E+02  3.186E-01   31.71 um     8135 A      4377 A   
 700.00 MeV   1.252E+02  2.994E-01   33.48 um     8516 A      4433 A   
 800.00 MeV   1.255E+02  2.676E-01   37.01 um     9882 A      4540 A   
 900.00 MeV   1.252E+02  2.423E-01   40.55 um     1.11 um     4641 A   
   1.00 GeV   1.246E+02  2.216E-01   44.09 um     1.22 um     4737 A   
   1.10 GeV   1.237E+02  2.043E-01   47.66 um     1.32 um     4830 A   
   1.20 GeV   1.227E+02  1.897E-01   51.26 um     1.41 um     4920 A   
   1.30 GeV   1.216E+02  1.772E-01   54.89 um     1.50 um     5008 A   
   1.40 GeV   1.205E+02  1.663E-01   58.55 um     1.59 um     5094 A   
   1.50 GeV   1.193E+02  1.568E-01   62.25 um     1.68 um     5180 A   
   1.60 GeV   1.181E+02  1.483E-01   65.98 um     1.76 um     5264 A   
   1.70 GeV   1.169E+02  1.408E-01   69.76 um     1.84 um     5348 A   
   1.80 GeV   1.157E+02  1.340E-01   73.57 um     1.91 um     5431 A   
   2.00 GeV   1.134E+02  1.224E-01   81.31 um     2.21 um     5597 A   
   2.25 GeV   1.108E+02  1.106E-01   91.20 um     2.61 um     5803 A   
   2.50 GeV   1.084E+02  1.009E-01  101.32 um     2.98 um     6009 A   
   2.75 GeV   1.061E+02  9.290E-02  111.66 um     3.32 um     6216 A   
   3.00 GeV   1.041E+02  8.613E-02  122.21 um     3.64 um     6424 A   
   3.25 GeV   1.022E+02  8.032E-02  132.95 um     3.95 um     6633 A   
   3.50 GeV   1.005E+02  7.529E-02  143.90 um     4.24 um     6843 A   
   3.75 GeV   9.879E+01  7.089E-02  155.03 um     4.52 um     7055 A   
   4.00 GeV   9.718E+01  6.700E-02  166.34 um     4.80 um     7268 A   
   4.50 GeV   9.405E+01  6.043E-02  189.55 um     5.81 um     7698 A   
   5.00 GeV   9.091E+01  5.509E-02  213.54 um     6.73 um     8137 A   
   5.50 GeV   8.765E+01  5.066E-02  238.40 um     7.59 um     8585 A   
   6.00 GeV   8.420E+01  4.692E-02  264.22 um     8.43 um     9046 A   
   6.50 GeV   8.071E+01  4.372E-02  291.14 um     9.25 um     9522 A   
   7.00 GeV   7.802E+01  4.095E-02  319.09 um    10.06 um     1.00 um  
   8.00 GeV   7.320E+01  3.639E-02  377.82 um    13.05 um     1.10 um  
   9.00 GeV   6.903E+01  3.278E-02  440.26 um    15.76 um     1.21 um  
  10.00 GeV   6.538E+01  2.985E-02  506.32 um    18.32 um     1.32 um  
  11.00 GeV   6.216E+01  2.743E-02  575.94 um    20.80 um     1.44 um  
  12.00 GeV   5.930E+01  2.538E-02  649.03 um    23.23 um     1.57 um  
  13.00 GeV   5.675E+01  2.364E-02  725.54 um    25.62 um     1.69 um  
  14.00 GeV   5.445E+01  2.212E-02  805.38 um    28.00 um     1.83 um  
  15.00 GeV   5.236E+01  2.080E-02  888.50 um    30.37 um     1.96 um  
  16.00 GeV   5.047E+01  1.964E-02  974.83 um    32.74 um     2.10 um  
  17.00 GeV   4.874E+01  1.860E-02    1.06 mm    35.10 um     2.25 um  
  18.00 GeV   4.716E+01  1.767E-02    1.16 mm    37.46 um     2.40 um  
  20.00 GeV   4.435E+01  1.608E-02    1.35 mm    46.45 um     2.71 um  
  22.50 GeV   4.140E+01  1.447E-02    1.61 mm    59.16 um     3.12 um  
  25.00 GeV   3.892E+01  1.316E-02    1.89 mm    70.92 um     3.56 um  
  27.50 GeV   3.680E+01  1.208E-02    2.18 mm    82.15 um     4.01 um  
  30.00 GeV   3.498E+01  1.117E-02    2.49 mm    93.08 um     4.49 um  
  32.50 GeV   3.340E+01  1.039E-02    2.81 mm   103.79 um     4.98 um  
  35.00 GeV   3.200E+01  9.720E-03    3.15 mm   114.36 um     5.49 um  
  37.50 GeV   3.077E+01  9.133E-03    3.51 mm   124.82 um     6.01 um  
  40.00 GeV   2.967E+01  8.616E-03    3.87 mm   135.20 um     6.55 um  
  45.00 GeV   2.779E+01  7.745E-03    4.65 mm   173.89 um     7.67 um  
  50.00 GeV   2.625E+01  7.041E-03    5.47 mm   209.17 um     8.85 um  
  55.00 GeV   2.496E+01  6.458E-03    6.34 mm   242.49 um    10.06 um  
  60.00 GeV   2.386E+01  5.968E-03    7.25 mm   274.50 um    11.32 um  
  65.00 GeV   2.293E+01  5.550E-03    8.19 mm   305.55 um    12.61 um  
  70.00 GeV   2.212E+01  5.189E-03    9.18 mm   335.85 um    13.94 um  
  80.00 GeV   2.078E+01  4.595E-03   11.25 mm   445.62 um    16.67 um  
  85.20 GeV   2.024E+01  4.339E-03   12.38 mm   473.19 um    18.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2477E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
