 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/34K_in_c.txt

 Ion = Potassium    [19] , Mass = 33.99869 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.99869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.802E-01  2.217E+00      25 A         9 A         7 A   
   1.10 keV   2.939E-01  2.286E+00      26 A        10 A         7 A   
   1.20 keV   3.069E-01  2.349E+00      27 A        10 A         8 A   
   1.30 keV   3.195E-01  2.408E+00      29 A        11 A         8 A   
   1.40 keV   3.315E-01  2.462E+00      30 A        11 A         8 A   
   1.50 keV   3.432E-01  2.512E+00      31 A        11 A         9 A   
   1.60 keV   3.544E-01  2.558E+00      32 A        12 A         9 A   
   1.70 keV   3.653E-01  2.602E+00      34 A        12 A         9 A   
   1.80 keV   3.759E-01  2.643E+00      35 A        13 A        10 A   
   2.00 keV   3.962E-01  2.718E+00      37 A        13 A        10 A   
   2.25 keV   4.203E-01  2.801E+00      40 A        14 A        11 A   
   2.50 keV   4.430E-01  2.874E+00      43 A        15 A        11 A   
   2.75 keV   4.646E-01  2.938E+00      45 A        16 A        12 A   
   3.00 keV   4.853E-01  2.996E+00      48 A        17 A        13 A   
   3.25 keV   5.051E-01  3.047E+00      51 A        17 A        13 A   
   3.50 keV   5.242E-01  3.094E+00      53 A        18 A        14 A   
   3.75 keV   5.426E-01  3.137E+00      56 A        19 A        14 A   
   4.00 keV   5.604E-01  3.175E+00      58 A        19 A        15 A   
   4.50 keV   5.944E-01  3.243E+00      63 A        21 A        16 A   
