 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/126In_in_c.txt

 Ion = Indium       [49] , Mass = 125.9165 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 125.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.458E-01  2.527E+00      34 A         8 A         6 A   
   1.10 keV   1.529E-01  2.647E+00      36 A         8 A         6 A   
   1.20 keV   1.597E-01  2.760E+00      37 A         9 A         6 A   
   1.30 keV   1.662E-01  2.867E+00      39 A         9 A         6 A   
   1.40 keV   1.725E-01  2.969E+00      40 A         9 A         7 A   
   1.50 keV   1.785E-01  3.066E+00      41 A        10 A         7 A   
   1.60 keV   1.844E-01  3.159E+00      42 A        10 A         7 A   
   1.70 keV   1.901E-01  3.247E+00      44 A        10 A         7 A   
   1.80 keV   1.956E-01  3.333E+00      45 A        10 A         7 A   
   2.00 keV   2.061E-01  3.494E+00      47 A        11 A         8 A   
   2.25 keV   2.187E-01  3.680E+00      50 A        11 A         8 A   
   2.50 keV   2.305E-01  3.851E+00      52 A        12 A         8 A   
   2.75 keV   2.417E-01  4.010E+00      55 A        12 A         9 A   
   3.00 keV   2.525E-01  4.159E+00      57 A        13 A         9 A   
   3.25 keV   2.628E-01  4.299E+00      59 A        13 A        10 A   
   3.50 keV   2.727E-01  4.430E+00      61 A        14 A        10 A   
   3.75 keV   2.823E-01  4.554E+00      64 A        14 A        10 A   
   4.00 keV   2.915E-01  4.672E+00      66 A        14 A        11 A   
   4.50 keV   3.092E-01  4.891E+00      70 A        15 A        11 A   
