 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/192Au_in_c.txt

 Ion = Gold         [79] , Mass = 191.9648 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 191.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.932E-01  2.419E+00      36 A         7 A         5 A   
   1.10 keV   4.124E-01  2.545E+00      37 A         7 A         5 A   
   1.20 keV   4.308E-01  2.666E+00      38 A         7 A         5 A   
   1.30 keV   4.484E-01  2.781E+00      40 A         7 A         5 A   
   1.40 keV   4.653E-01  2.891E+00      41 A         8 A         5 A   
   1.50 keV   4.816E-01  2.997E+00      42 A         8 A         5 A   
   1.60 keV   4.974E-01  3.098E+00      43 A         8 A         6 A   
   1.70 keV   5.127E-01  3.196E+00      45 A         8 A         6 A   
   1.80 keV   5.276E-01  3.291E+00      46 A         8 A         6 A   
   2.00 keV   5.561E-01  3.471E+00      48 A         9 A         6 A   
   2.25 keV   5.899E-01  3.681E+00      50 A         9 A         6 A   
   2.50 keV   6.218E-01  3.877E+00      53 A        10 A         7 A   
   2.75 keV   6.521E-01  4.062E+00      55 A        10 A         7 A   
   3.00 keV   6.811E-01  4.236E+00      57 A        10 A         7 A   
   3.25 keV   7.089E-01  4.400E+00      59 A        11 A         7 A   
   3.50 keV   7.357E-01  4.557E+00      61 A        11 A         8 A   
   3.75 keV   7.615E-01  4.706E+00      63 A        11 A         8 A   
   4.00 keV   7.865E-01  4.849E+00      65 A        12 A         8 A   
   4.50 keV   8.342E-01  5.117E+00      69 A        12 A         9 A   
