 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/153Er_in_c.txt

 Ion = Erbium       [68] , Mass = 152.9351 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 152.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.404E-01  2.570E+00      33 A         7 A         5 A   
   1.10 keV   3.570E-01  2.700E+00      35 A         7 A         5 A   
   1.20 keV   3.729E-01  2.823E+00      36 A         7 A         5 A   
   1.30 keV   3.881E-01  2.940E+00      37 A         8 A         5 A   
   1.40 keV   4.028E-01  3.051E+00      38 A         8 A         6 A   
   1.50 keV   4.169E-01  3.158E+00      40 A         8 A         6 A   
   1.60 keV   4.306E-01  3.261E+00      41 A         8 A         6 A   
   1.70 keV   4.439E-01  3.359E+00      42 A         9 A         6 A   
   1.80 keV   4.567E-01  3.455E+00      43 A         9 A         6 A   
   2.00 keV   4.814E-01  3.635E+00      45 A         9 A         6 A   
   2.25 keV   5.106E-01  3.845E+00      47 A        10 A         7 A   
   2.50 keV   5.383E-01  4.040E+00      50 A        10 A         7 A   
   2.75 keV   5.645E-01  4.222E+00      52 A        11 A         7 A   
   3.00 keV   5.896E-01  4.394E+00      54 A        11 A         8 A   
   3.25 keV   6.137E-01  4.555E+00      56 A        11 A         8 A   
   3.50 keV   6.369E-01  4.709E+00      58 A        12 A         8 A   
   3.75 keV   6.592E-01  4.854E+00      60 A        12 A         8 A   
   4.00 keV   6.808E-01  4.993E+00      62 A        12 A         9 A   
   4.50 keV   7.221E-01  5.253E+00      65 A        13 A         9 A   
