 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/89Zr_in_c.txt

 Ion = Zirconium    [40] , Mass = 88.90888 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 88.90888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.564E-01  2.648E+00      30 A         8 A         6 A   
   1.10 keV   1.641E-01  2.765E+00      31 A         9 A         6 A   
   1.20 keV   1.714E-01  2.874E+00      33 A         9 A         6 A   
   1.30 keV   1.784E-01  2.977E+00      34 A         9 A         7 A   
   1.40 keV   1.851E-01  3.074E+00      35 A         9 A         7 A   
   1.50 keV   1.916E-01  3.166E+00      36 A        10 A         7 A   
   1.60 keV   1.979E-01  3.254E+00      38 A        10 A         7 A   
   1.70 keV   2.040E-01  3.338E+00      39 A        10 A         7 A   
   1.80 keV   2.099E-01  3.418E+00      40 A        11 A         8 A   
   2.00 keV   2.212E-01  3.568E+00      42 A        11 A         8 A   
   2.25 keV   2.347E-01  3.741E+00      44 A        12 A         8 A   
   2.50 keV   2.474E-01  3.898E+00      47 A        12 A         9 A   
   2.75 keV   2.594E-01  4.043E+00      49 A        13 A         9 A   
   3.00 keV   2.710E-01  4.178E+00      51 A        13 A        10 A   
   3.25 keV   2.820E-01  4.303E+00      54 A        14 A        10 A   
   3.50 keV   2.927E-01  4.420E+00      56 A        14 A        10 A   
   3.75 keV   3.029E-01  4.530E+00      58 A        15 A        11 A   
   4.00 keV   3.129E-01  4.634E+00      60 A        15 A        11 A   
   4.50 keV   3.319E-01  4.825E+00      64 A        16 A        12 A   
