 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/55Ni_in_c.txt

 Ion = Nickel       [28] , Mass = 54.95133 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 54.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.067E-01  2.567E+00      27 A         9 A         7 A   
   1.10 keV   1.119E-01  2.664E+00      28 A         9 A         7 A   
   1.20 keV   1.169E-01  2.755E+00      30 A        10 A         7 A   
   1.30 keV   1.217E-01  2.839E+00      31 A        10 A         7 A   
   1.40 keV   1.263E-01  2.918E+00      32 A        10 A         8 A   
   1.50 keV   1.307E-01  2.993E+00      33 A        11 A         8 A   
   1.60 keV   1.350E-01  3.063E+00      35 A        11 A         8 A   
   1.70 keV   1.391E-01  3.130E+00      36 A        11 A         8 A   
   1.80 keV   1.432E-01  3.193E+00      37 A        12 A         9 A   
   2.00 keV   1.509E-01  3.310E+00      39 A        12 A         9 A   
   2.25 keV   1.601E-01  3.442E+00      42 A        13 A        10 A   
   2.50 keV   1.687E-01  3.561E+00      44 A        14 A        10 A   
   2.75 keV   1.770E-01  3.669E+00      47 A        14 A        11 A   
   3.00 keV   1.848E-01  3.767E+00      49 A        15 A        11 A   
   3.25 keV   1.924E-01  3.858E+00      51 A        16 A        12 A   
   3.50 keV   1.996E-01  3.941E+00      54 A        16 A        12 A   
   3.75 keV   2.066E-01  4.019E+00      56 A        17 A        13 A   
   4.00 keV   2.134E-01  4.091E+00      58 A        17 A        13 A   
   4.50 keV   2.264E-01  4.222E+00      63 A        18 A        14 A   
