 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/114Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 113.9413 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 113.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.603E-01  2.710E+00      32 A         8 A         6 A   
   1.10 keV   1.682E-01  2.839E+00      33 A         8 A         6 A   
   1.20 keV   1.756E-01  2.961E+00      34 A         8 A         6 A   
   1.30 keV   1.828E-01  3.076E+00      36 A         9 A         6 A   
   1.40 keV   1.897E-01  3.186E+00      37 A         9 A         6 A   
   1.50 keV   1.964E-01  3.291E+00      38 A         9 A         7 A   
   1.60 keV   2.028E-01  3.391E+00      39 A        10 A         7 A   
   1.70 keV   2.091E-01  3.487E+00      40 A        10 A         7 A   
   1.80 keV   2.151E-01  3.579E+00      41 A        10 A         7 A   
   2.00 keV   2.268E-01  3.753E+00      43 A        10 A         7 A   
   2.25 keV   2.405E-01  3.954E+00      46 A        11 A         8 A   
   2.50 keV   2.535E-01  4.139E+00      48 A        12 A         8 A   
   2.75 keV   2.659E-01  4.312E+00      50 A        12 A         9 A   
   3.00 keV   2.777E-01  4.473E+00      53 A        12 A         9 A   
   3.25 keV   2.891E-01  4.624E+00      55 A        13 A         9 A   
   3.50 keV   3.000E-01  4.766E+00      57 A        13 A        10 A   
   3.75 keV   3.105E-01  4.901E+00      59 A        14 A        10 A   
   4.00 keV   3.207E-01  5.029E+00      61 A        14 A        10 A   
   4.50 keV   3.401E-01  5.266E+00      64 A        15 A        11 A   
