 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/206Au_in_c.txt

 Ion = Gold         [79] , Mass = 205.9848 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 205.9848 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.796E-01  2.343E+00      37 A         7 A         5 A   
   1.10 keV   3.981E-01  2.466E+00      39 A         7 A         5 A   
   1.20 keV   4.158E-01  2.584E+00      40 A         7 A         5 A   
   1.30 keV   4.328E-01  2.696E+00      41 A         7 A         5 A   
   1.40 keV   4.492E-01  2.803E+00      43 A         8 A         5 A   
   1.50 keV   4.649E-01  2.907E+00      44 A         8 A         5 A   
   1.60 keV   4.802E-01  3.006E+00      45 A         8 A         6 A   
   1.70 keV   4.950E-01  3.101E+00      46 A         8 A         6 A   
   1.80 keV   5.093E-01  3.194E+00      48 A         8 A         6 A   
   2.00 keV   5.369E-01  3.370E+00      50 A         9 A         6 A   
   2.25 keV   5.694E-01  3.576E+00      52 A         9 A         6 A   
   2.50 keV   6.002E-01  3.768E+00      55 A        10 A         7 A   
   2.75 keV   6.295E-01  3.948E+00      57 A        10 A         7 A   
   3.00 keV   6.575E-01  4.119E+00      59 A        10 A         7 A   
   3.25 keV   6.844E-01  4.280E+00      62 A        11 A         7 A   
   3.50 keV   7.102E-01  4.434E+00      64 A        11 A         8 A   
   3.75 keV   7.351E-01  4.580E+00      66 A        11 A         8 A   
   4.00 keV   7.592E-01  4.721E+00      68 A        12 A         8 A   
   4.50 keV   8.053E-01  4.984E+00      71 A        12 A         9 A   
