 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/45Ti_in_c.txt

 Ion = Titanium     [22] , Mass = 44.95812 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 44.95812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.455E-01  3.736E+00      68 A        21 A        16 A   
   5.50 keV   4.672E-01  3.807E+00      73 A        22 A        17 A   
   6.00 keV   4.880E-01  3.870E+00      77 A        23 A        18 A   
   6.50 keV   5.079E-01  3.926E+00      82 A        24 A        19 A   
   7.00 keV   5.271E-01  3.975E+00      86 A        25 A        20 A   
   8.00 keV   5.635E-01  4.059E+00      94 A        27 A        21 A   
   9.00 keV   5.977E-01  4.127E+00     103 A        29 A        23 A   
  10.00 keV   6.300E-01  4.182E+00     111 A        31 A        25 A   
  11.00 keV   6.607E-01  4.228E+00     119 A        33 A        26 A   
  12.00 keV   6.901E-01  4.265E+00     126 A        34 A        28 A   
  13.00 keV   7.183E-01  4.296E+00     134 A        36 A        29 A   
  14.00 keV   7.454E-01  4.320E+00     142 A        38 A        31 A   
  15.00 keV   7.716E-01  4.341E+00     150 A        40 A        32 A   
  16.00 keV   7.969E-01  4.357E+00     157 A        41 A        33 A   
  17.00 keV   8.214E-01  4.370E+00     165 A        43 A        35 A   
  18.00 keV   8.452E-01  4.380E+00     172 A        45 A        36 A   
  20.00 keV   8.909E-01  4.392E+00     187 A        48 A        39 A   
  22.50 keV   9.450E-01  4.396E+00     206 A        52 A        42 A   
  25.00 keV   9.961E-01  4.392E+00     224 A        56 A        45 A   
  27.50 keV   1.045E+00  4.380E+00     242 A        60 A        49 A   
  30.00 keV   1.091E+00  4.364E+00     260 A        64 A        52 A   
  32.50 keV   1.136E+00  4.343E+00     279 A        68 A        55 A   
  35.00 keV   1.179E+00  4.320E+00     297 A        71 A        58 A   
  37.50 keV   1.220E+00  4.295E+00     315 A        75 A        61 A   
  40.00 keV   1.260E+00  4.267E+00     333 A        79 A        64 A   
  45.00 keV   1.336E+00  4.210E+00     369 A        86 A        70 A   
  50.00 keV   1.409E+00  4.149E+00     405 A        93 A        76 A   
  55.00 keV   1.477E+00  4.088E+00     442 A       100 A        81 A   
  60.00 keV   1.543E+00  4.026E+00     478 A       107 A        87 A   
  65.00 keV   1.606E+00  3.964E+00     514 A       113 A        93 A   
  70.00 keV   1.667E+00  3.904E+00     551 A       120 A        98 A   
  80.00 keV   1.782E+00  3.786E+00     624 A       133 A       109 A   
  90.00 keV   1.891E+00  3.675E+00     697 A       146 A       120 A   
 100.00 keV   2.088E+00  3.569E+00     770 A       158 A       131 A   
 110.00 keV   2.268E+00  3.470E+00     842 A       170 A       141 A   
 120.00 keV   2.435E+00  3.376E+00     914 A       181 A       151 A   
 130.00 keV   2.590E+00  3.287E+00     984 A       191 A       161 A   
 140.00 keV   2.736E+00  3.204E+00    1054 A       202 A       171 A   
 150.00 keV   2.871E+00  3.125E+00    1124 A       212 A       181 A   
 160.00 keV   2.998E+00  3.051E+00    1193 A       221 A       190 A   
 170.00 keV   3.116E+00  2.981E+00    1261 A       230 A       199 A   
 180.00 keV   3.227E+00  2.914E+00    1329 A       239 A       208 A   
 200.00 keV   3.427E+00  2.790E+00    1465 A       257 A       226 A   
 225.00 keV   3.644E+00  2.652E+00    1632 A       277 A       247 A   
 250.00 keV   3.830E+00  2.529E+00    1798 A       297 A       267 A   
 275.00 keV   3.990E+00  2.419E+00    1963 A       315 A       287 A   
 300.00 keV   4.130E+00  2.320E+00    2128 A       332 A       306 A   
 325.00 keV   4.253E+00  2.229E+00    2292 A       349 A       325 A   
 350.00 keV   4.362E+00  2.147E+00    2455 A       365 A       343 A   
 375.00 keV   4.459E+00  2.072E+00    2618 A       381 A       361 A   
 400.00 keV   4.547E+00  2.002E+00    2781 A       396 A       378 A   
 450.00 keV   4.701E+00  1.878E+00    3107 A       425 A       412 A   
 500.00 keV   4.832E+00  1.771E+00    3431 A       453 A       444 A   
 550.00 keV   4.950E+00  1.677E+00    3756 A       480 A       475 A   
 600.00 keV   5.060E+00  1.594E+00    4079 A       505 A       506 A   
 650.00 keV   5.167E+00  1.520E+00    4402 A       529 A       536 A   
 700.00 keV   5.274E+00  1.454E+00    4724 A       552 A       564 A   
 800.00 keV   5.497E+00  1.339E+00    5361 A       598 A       620 A   
 900.00 keV   5.735E+00  1.244E+00    5987 A       640 A       672 A   
   1.00 MeV   5.988E+00  1.163E+00    6601 A       678 A       721 A   
   1.10 MeV   6.254E+00  1.093E+00    7201 A       713 A       768 A   
   1.20 MeV   6.530E+00  1.032E+00    7784 A       744 A       812 A   
   1.30 MeV   6.812E+00  9.780E-01    8351 A       773 A       853 A   
   1.40 MeV   7.098E+00  9.303E-01    8903 A       799 A       892 A   
   1.50 MeV   7.387E+00  8.876E-01    9438 A       824 A       928 A   
   1.60 MeV   7.676E+00  8.492E-01    9958 A       846 A       963 A   
   1.70 MeV   7.965E+00  8.143E-01    1.05 um      866 A       995 A   
   1.80 MeV   8.253E+00  7.825E-01    1.10 um      886 A      1026 A   
   2.00 MeV   8.823E+00  7.266E-01    1.19 um      924 A      1082 A   
   2.25 MeV   9.521E+00  6.682E-01    1.30 um      968 A      1144 A   
   2.50 MeV   1.020E+01  6.194E-01    1.41 um     1005 A      1199 A   
   2.75 MeV   1.086E+01  5.779E-01    1.50 um     1036 A      1248 A   
   3.00 MeV   1.149E+01  5.422E-01    1.60 um     1064 A      1291 A   
   3.25 MeV   1.210E+01  5.111E-01    1.69 um     1088 A      1331 A   
   3.50 MeV   1.269E+01  4.837E-01    1.77 um     1110 A      1366 A   
   3.75 MeV   1.325E+01  4.594E-01    1.85 um     1129 A      1399 A   
   4.00 MeV   1.380E+01  4.376E-01    1.93 um     1146 A      1429 A   
   4.50 MeV   1.482E+01  4.003E-01    2.08 um     1186 A      1481 A   
   5.00 MeV   1.578E+01  3.694E-01    2.22 um     1220 A      1527 A   
   5.50 MeV   1.666E+01  3.433E-01    2.36 um     1249 A      1567 A   
   6.00 MeV   1.748E+01  3.210E-01    2.48 um     1274 A      1603 A   
   6.50 MeV   1.825E+01  3.016E-01    2.61 um     1296 A      1635 A   
   7.00 MeV   1.897E+01  2.847E-01    2.72 um     1317 A      1664 A   
   8.00 MeV   2.027E+01  2.563E-01    2.94 um     1370 A      1714 A   
   9.00 MeV   2.141E+01  2.335E-01    3.15 um     1415 A      1757 A   
  10.00 MeV   2.242E+01  2.148E-01    3.35 um     1454 A      1795 A   
  11.00 MeV   2.332E+01  1.990E-01    3.55 um     1489 A      1828 A   
  12.00 MeV   2.413E+01  1.856E-01    3.73 um     1520 A      1858 A   
  13.00 MeV   2.485E+01  1.740E-01    3.91 um     1548 A      1885 A   
  14.00 MeV   2.550E+01  1.638E-01    4.09 um     1575 A      1910 A   
  15.00 MeV   2.609E+01  1.549E-01    4.26 um     1599 A      1933 A   
  16.00 MeV   2.662E+01  1.470E-01    4.42 um     1622 A      1954 A   
  17.00 MeV   2.710E+01  1.399E-01    4.59 um     1644 A      1974 A   
  18.00 MeV   2.754E+01  1.335E-01    4.75 um     1665 A      1993 A   
  20.00 MeV   2.830E+01  1.224E-01    5.07 um     1732 A      2027 A   
  22.50 MeV   2.907E+01  1.111E-01    5.45 um     1825 A      2066 A   
  25.00 MeV   2.968E+01  1.018E-01    5.83 um     1908 A      2100 A   
  27.50 MeV   3.017E+01  9.406E-02    6.20 um     1985 A      2132 A   
  30.00 MeV   3.056E+01  8.748E-02    6.56 um     2057 A      2162 A   
  32.50 MeV   3.086E+01  8.182E-02    6.92 um     2125 A      2189 A   
  35.00 MeV   3.110E+01  7.689E-02    7.28 um     2189 A      2215 A   
  37.50 MeV   3.128E+01  7.256E-02    7.63 um     2251 A      2240 A   
  40.00 MeV   3.142E+01  6.873E-02    7.99 um     2310 A      2264 A   
  45.00 MeV   3.157E+01  6.223E-02    8.69 um     2523 A      2308 A   
  50.00 MeV   3.160E+01  5.692E-02    9.39 um     2717 A      2350 A   
  55.00 MeV   3.155E+01  5.249E-02   10.09 um     2899 A      2389 A   
  60.00 MeV   3.143E+01  4.874E-02   10.79 um     3070 A      2427 A   
  65.00 MeV   3.126E+01  4.553E-02   11.50 um     3234 A      2464 A   
  70.00 MeV   3.104E+01  4.273E-02   12.21 um     3392 A      2500 A   
  80.00 MeV   3.053E+01  3.811E-02   13.65 um     3964 A      2569 A   
  90.00 MeV   2.995E+01  3.444E-02   15.12 um     4481 A      2636 A   
 100.00 MeV   2.957E+01  3.145E-02   16.61 um     4958 A      2701 A   
 110.00 MeV   2.888E+01  2.897E-02   18.12 um     5409 A      2766 A   
 120.00 MeV   2.829E+01  2.687E-02   19.68 um     5843 A      2831 A   
 130.00 MeV   2.770E+01  2.507E-02   21.26 um     6263 A      2895 A   
 140.00 MeV   2.712E+01  2.350E-02   22.88 um     6673 A      2960 A   
 150.00 MeV   2.654E+01  2.214E-02   24.53 um     7076 A      3026 A   
 160.00 MeV   2.598E+01  2.093E-02   26.22 um     7474 A      3092 A   
 170.00 MeV   2.542E+01  1.985E-02   27.95 um     7867 A      3159 A   
 180.00 MeV   2.488E+01  1.888E-02   29.71 um     8258 A      3227 A   
 200.00 MeV   2.385E+01  1.722E-02   33.35 um     9742 A      3366 A   
 225.00 MeV   2.264E+01  1.553E-02   38.13 um     1.19 um     3547 A   
 250.00 MeV   2.154E+01  1.416E-02   43.15 um     1.38 um     3736 A   
 275.00 MeV   2.053E+01  1.302E-02   48.42 um     1.57 um     3935 A   
 300.00 MeV   1.961E+01  1.206E-02   53.95 um     1.76 um     4142 A   
 325.00 MeV   1.877E+01  1.124E-02   59.73 um     1.94 um     4359 A   
 350.00 MeV   1.800E+01  1.053E-02   65.77 um     2.12 um     4586 A   
 375.00 MeV   1.730E+01  9.906E-03   72.06 um     2.30 um     4823 A   
 400.00 MeV   1.666E+01  9.356E-03   78.59 um     2.48 um     5070 A   
 450.00 MeV   1.553E+01  8.429E-03   92.39 um     3.16 um     5591 A   
 500.00 MeV   1.457E+01  7.677E-03  107.14 um     3.79 um     6150 A   
 550.00 MeV   1.375E+01  7.053E-03  122.82 um     4.39 um     6744 A   
 600.00 MeV   1.305E+01  6.528E-03  139.38 um     4.98 um     7372 A   
 650.00 MeV   1.243E+01  6.079E-03  156.80 um     5.56 um     8031 A   
 700.00 MeV   1.189E+01  5.690E-03  175.05 um     6.13 um     8720 A   
 800.00 MeV   1.097E+01  5.050E-03  213.92 um     8.24 um     1.02 um  
 900.00 MeV   1.021E+01  4.545E-03  255.85 um    10.15 um     1.18 um  
   1.00 GeV   9.552E+00  4.136E-03  300.80 um    11.98 um     1.34 um  
   1.10 GeV   8.962E+00  3.797E-03  348.77 um    13.77 um     1.52 um  
   1.20 GeV   8.414E+00  3.512E-03  399.88 um    15.56 um     1.70 um  
   1.30 GeV   7.891E+00  3.268E-03  454.35 um    17.37 um     1.90 um  
   1.40 GeV   7.436E+00  3.057E-03  512.29 um    19.21 um     2.11 um  
   1.50 GeV   7.067E+00  2.873E-03  573.52 um    21.07 um     2.33 um  
   1.60 GeV   6.738E+00  2.711E-03  637.84 um    22.96 um     2.56 um  
   1.70 GeV   6.442E+00  2.567E-03  705.20 um    24.86 um     2.80 um  
   1.80 GeV   6.174E+00  2.438E-03  775.58 um    26.78 um     3.05 um  
   2.00 GeV   5.709E+00  2.216E-03  925.11 um    34.14 um     3.57 um  
   2.25 GeV   5.230E+00  1.993E-03    1.13 mm    44.63 um     4.28 um  
   2.50 GeV   4.837E+00  1.811E-03    1.35 mm    54.47 um     5.05 um  
   2.75 GeV   4.496E+00  1.661E-03    1.59 mm    64.05 um     5.87 um  
   3.00 GeV   4.205E+00  1.535E-03    1.84 mm    73.53 um     6.74 um  
   3.25 GeV   3.955E+00  1.428E-03    2.11 mm    83.01 um     7.67 um  
   3.50 GeV   3.738E+00  1.335E-03    2.40 mm    92.52 um     8.65 um  
   3.75 GeV   3.547E+00  1.254E-03    2.71 mm   102.09 um     9.68 um  
   4.00 GeV   3.379E+00  1.182E-03    3.03 mm   111.72 um    10.75 um  
   4.50 GeV   3.095E+00  1.062E-03    3.71 mm   148.06 um    13.05 um  
   5.00 GeV   2.864E+00  9.650E-04    4.46 mm   181.82 um    15.52 um  
   5.50 GeV   2.672E+00  8.846E-04    5.26 mm   214.37 um    18.15 um  
   6.00 GeV   2.511E+00  8.171E-04    6.12 mm   246.29 um    20.95 um  
   6.50 GeV   2.373E+00  7.595E-04    7.03 mm   277.88 um    23.90 um  
   7.00 GeV   2.254E+00  7.098E-04    7.99 mm   309.29 um    26.99 um  
   8.00 GeV   2.059E+00  6.282E-04   10.05 mm   425.11 um    33.57 um  
   9.00 GeV   1.905E+00  5.640E-04   12.29 mm   530.41 um    40.64 um  
  10.00 GeV   1.781E+00  5.121E-04   14.70 mm   630.56 um    48.14 um  
  11.00 GeV   1.679E+00  4.693E-04   17.27 mm   727.67 um    56.05 um  
  12.00 GeV   1.594E+00  4.332E-04   19.98 mm   822.74 um    64.31 um  
  13.00 GeV   1.522E+00  4.025E-04   22.83 mm   916.28 um    72.89 um  
  14.00 GeV   1.459E+00  3.761E-04   25.81 mm     1.01 mm    81.76 um  
  15.00 GeV   1.405E+00  3.529E-04   28.91 mm     1.10 mm    90.90 um  
  16.00 GeV   1.358E+00  3.326E-04   32.12 mm     1.19 mm   100.28 um  
  17.00 GeV   1.316E+00  3.146E-04   35.44 mm     1.28 mm   109.87 um  
  18.00 GeV   1.279E+00  2.984E-04   38.86 mm     1.37 mm   119.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  7.5567E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
