 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/124Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 123.9519 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 123.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.690E-01  2.696E+00      30 A         7 A         5 A   
   1.10 keV   3.870E-01  2.827E+00      32 A         7 A         5 A   
   1.20 keV   4.042E-01  2.951E+00      33 A         7 A         5 A   
   1.30 keV   4.207E-01  3.069E+00      34 A         8 A         5 A   
   1.40 keV   4.365E-01  3.181E+00      35 A         8 A         6 A   
   1.50 keV   4.519E-01  3.288E+00      36 A         8 A         6 A   
   1.60 keV   4.667E-01  3.390E+00      37 A         8 A         6 A   
   1.70 keV   4.811E-01  3.488E+00      38 A         9 A         6 A   
   1.80 keV   4.950E-01  3.583E+00      39 A         9 A         6 A   
   2.00 keV   5.218E-01  3.762E+00      41 A         9 A         7 A   
   2.25 keV   5.534E-01  3.969E+00      44 A        10 A         7 A   
   2.50 keV   5.834E-01  4.161E+00      46 A        10 A         7 A   
   2.75 keV   6.118E-01  4.339E+00      48 A        11 A         8 A   
   3.00 keV   6.390E-01  4.506E+00      50 A        11 A         8 A   
   3.25 keV   6.651E-01  4.663E+00      52 A        11 A         8 A   
   3.50 keV   6.902E-01  4.812E+00      54 A        12 A         8 A   
   3.75 keV   7.145E-01  4.952E+00      56 A        12 A         9 A   
   4.00 keV   7.379E-01  5.086E+00      57 A        12 A         9 A   
   4.50 keV   7.827E-01  5.334E+00      61 A        13 A         9 A   
