 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/150Er_in_c.txt

 Ion = Erbium       [68] , Mass = 149.9379 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 149.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.438E-01  2.591E+00      33 A         7 A         5 A   
   1.10 keV   3.606E-01  2.721E+00      34 A         7 A         5 A   
   1.20 keV   3.766E-01  2.845E+00      36 A         7 A         5 A   
   1.30 keV   3.920E-01  2.963E+00      37 A         8 A         5 A   
   1.40 keV   4.068E-01  3.075E+00      38 A         8 A         6 A   
   1.50 keV   4.211E-01  3.182E+00      39 A         8 A         6 A   
   1.60 keV   4.349E-01  3.286E+00      40 A         8 A         6 A   
   1.70 keV   4.483E-01  3.385E+00      41 A         9 A         6 A   
   1.80 keV   4.613E-01  3.480E+00      42 A         9 A         6 A   
   2.00 keV   4.862E-01  3.662E+00      44 A         9 A         6 A   
   2.25 keV   5.157E-01  3.873E+00      47 A        10 A         7 A   
   2.50 keV   5.436E-01  4.069E+00      49 A        10 A         7 A   
   2.75 keV   5.701E-01  4.252E+00      51 A        11 A         7 A   
   3.00 keV   5.955E-01  4.424E+00      53 A        11 A         8 A   
   3.25 keV   6.198E-01  4.586E+00      55 A        11 A         8 A   
   3.50 keV   6.432E-01  4.740E+00      57 A        12 A         8 A   
   3.75 keV   6.658E-01  4.886E+00      59 A        12 A         8 A   
   4.00 keV   6.876E-01  5.026E+00      61 A        12 A         9 A   
   4.50 keV   7.293E-01  5.286E+00      65 A        13 A         9 A   
