 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/176Yb_in_c.txt

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.338E-01  2.441E+00      36 A         7 A         5 A   
   1.10 keV   3.501E-01  2.566E+00      37 A         7 A         5 A   
   1.20 keV   3.657E-01  2.685E+00      38 A         7 A         5 A   
   1.30 keV   3.806E-01  2.798E+00      40 A         8 A         5 A   
   1.40 keV   3.950E-01  2.907E+00      41 A         8 A         6 A   
   1.50 keV   4.089E-01  3.010E+00      42 A         8 A         6 A   
   1.60 keV   4.223E-01  3.110E+00      43 A         8 A         6 A   
   1.70 keV   4.353E-01  3.206E+00      45 A         9 A         6 A   
   1.80 keV   4.479E-01  3.299E+00      46 A         9 A         6 A   
   2.00 keV   4.721E-01  3.475E+00      48 A         9 A         6 A   
   2.25 keV   5.008E-01  3.679E+00      50 A        10 A         7 A   
   2.50 keV   5.279E-01  3.870E+00      53 A        10 A         7 A   
   2.75 keV   5.536E-01  4.049E+00      55 A        11 A         7 A   
   3.00 keV   5.782E-01  4.217E+00      57 A        11 A         8 A   
   3.25 keV   6.019E-01  4.376E+00      60 A        11 A         8 A   
   3.50 keV   6.246E-01  4.527E+00      62 A        12 A         8 A   
   3.75 keV   6.465E-01  4.671E+00      64 A        12 A         8 A   
   4.00 keV   6.677E-01  4.808E+00      65 A        12 A         9 A   
   4.50 keV   7.082E-01  5.065E+00      69 A        13 A         9 A   
