 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/36P_in_c.txt

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.190E-01  1.965E+00      28 A        10 A         8 A   
   1.10 keV   2.297E-01  2.023E+00      29 A        11 A         8 A   
   1.20 keV   2.399E-01  2.075E+00      31 A        11 A         8 A   
   1.30 keV   2.497E-01  2.123E+00      32 A        12 A         9 A   
   1.40 keV   2.591E-01  2.167E+00      34 A        12 A         9 A   
   1.50 keV   2.682E-01  2.208E+00      35 A        12 A        10 A   
   1.60 keV   2.770E-01  2.245E+00      37 A        13 A        10 A   
   1.70 keV   2.855E-01  2.281E+00      38 A        13 A        10 A   
   1.80 keV   2.938E-01  2.314E+00      40 A        14 A        11 A   
   2.00 keV   3.097E-01  2.374E+00      42 A        15 A        11 A   
   2.25 keV   3.285E-01  2.439E+00      46 A        16 A        12 A   
   2.50 keV   3.462E-01  2.496E+00      49 A        16 A        13 A   
   2.75 keV   3.631E-01  2.546E+00      52 A        17 A        13 A   
   3.00 keV   3.793E-01  2.591E+00      55 A        18 A        14 A   
   3.25 keV   3.947E-01  2.630E+00      58 A        19 A        15 A   
   3.50 keV   4.097E-01  2.665E+00      61 A        20 A        16 A   
   3.75 keV   4.240E-01  2.697E+00      64 A        21 A        16 A   
   4.00 keV   4.379E-01  2.725E+00      67 A        22 A        17 A   
   4.50 keV   4.645E-01  2.775E+00      73 A        23 A        18 A   
