 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/122Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 121.903 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 121.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.018E-01  5.264E+00      71 A        16 A        12 A   
   5.50 keV   3.165E-01  5.456E+00      75 A        17 A        12 A   
   6.00 keV   3.306E-01  5.633E+00      79 A        17 A        13 A   
   6.50 keV   3.441E-01  5.797E+00      82 A        18 A        13 A   
   7.00 keV   3.571E-01  5.951E+00      85 A        18 A        14 A   
   8.00 keV   3.817E-01  6.231E+00      92 A        19 A        15 A   
   9.00 keV   4.049E-01  6.481E+00      98 A        21 A        16 A   
  10.00 keV   4.268E-01  6.705E+00     103 A        22 A        16 A   
  11.00 keV   4.476E-01  6.909E+00     109 A        23 A        17 A   
  12.00 keV   4.675E-01  7.095E+00     115 A        23 A        18 A   
  13.00 keV   4.866E-01  7.266E+00     120 A        24 A        19 A   
  14.00 keV   5.050E-01  7.424E+00     125 A        25 A        20 A   
  15.00 keV   5.227E-01  7.571E+00     130 A        26 A        20 A   
  16.00 keV   5.398E-01  7.708E+00     135 A        27 A        21 A   
  17.00 keV   5.564E-01  7.835E+00     140 A        28 A        22 A   
  18.00 keV   5.726E-01  7.955E+00     145 A        28 A        23 A   
  20.00 keV   6.035E-01  8.173E+00     155 A        30 A        24 A   
  22.50 keV   6.402E-01  8.413E+00     166 A        32 A        26 A   
  25.00 keV   6.748E-01  8.623E+00     178 A        34 A        27 A   
  27.50 keV   7.077E-01  8.808E+00     189 A        35 A        29 A   
  30.00 keV   7.392E-01  8.973E+00     199 A        37 A        30 A   
  32.50 keV   7.694E-01  9.120E+00     210 A        39 A        32 A   
  35.00 keV   7.984E-01  9.253E+00     220 A        40 A        33 A   
  37.50 keV   8.264E-01  9.373E+00     231 A        42 A        34 A   
  40.00 keV   8.535E-01  9.482E+00     241 A        43 A        36 A   
  45.00 keV   9.053E-01  9.672E+00     261 A        46 A        39 A   
  50.00 keV   9.543E-01  9.831E+00     280 A        49 A        41 A   
  55.00 keV   1.001E+00  9.965E+00     299 A        52 A        44 A   
  60.00 keV   1.045E+00  1.008E+01     318 A        54 A        46 A   
  65.00 keV   1.088E+00  1.018E+01     337 A        57 A        49 A   
  70.00 keV   1.129E+00  1.026E+01     355 A        60 A        51 A   
  80.00 keV   1.207E+00  1.039E+01     392 A        65 A        56 A   
  90.00 keV   1.280E+00  1.049E+01     428 A        70 A        60 A   
 100.00 keV   1.350E+00  1.055E+01     463 A        75 A        65 A   
 110.00 keV   1.415E+00  1.060E+01     499 A        79 A        69 A   
 120.00 keV   1.478E+00  1.063E+01     533 A        84 A        73 A   
 130.00 keV   1.539E+00  1.064E+01     568 A        88 A        77 A   
 140.00 keV   1.597E+00  1.065E+01     603 A        93 A        82 A   
 150.00 keV   1.653E+00  1.064E+01     637 A        97 A        86 A   
 160.00 keV   1.707E+00  1.063E+01     671 A       102 A        90 A   
 170.00 keV   1.760E+00  1.061E+01     706 A       106 A        94 A   
 180.00 keV   1.811E+00  1.059E+01     740 A       110 A        98 A   
 200.00 keV   1.909E+00  1.053E+01     808 A       119 A       106 A   
 225.00 keV   2.024E+00  1.044E+01     893 A       130 A       115 A   
 250.00 keV   2.208E+00  1.034E+01     978 A       140 A       125 A   
 275.00 keV   2.508E+00  1.023E+01    1062 A       150 A       134 A   
 300.00 keV   2.695E+00  1.011E+01    1145 A       160 A       144 A   
 325.00 keV   2.819E+00  9.992E+00    1228 A       169 A       153 A   
 350.00 keV   2.907E+00  9.872E+00    1312 A       179 A       162 A   
 375.00 keV   2.975E+00  9.752E+00    1395 A       188 A       171 A   
 400.00 keV   3.033E+00  9.633E+00    1479 A       197 A       179 A   
 450.00 keV   3.139E+00  9.399E+00    1649 A       216 A       197 A   
 500.00 keV   3.248E+00  9.173E+00    1820 A       235 A       215 A   
 550.00 keV   3.369E+00  8.955E+00    1993 A       253 A       232 A   
 600.00 keV   3.502E+00  8.747E+00    2168 A       271 A       249 A   
 650.00 keV   3.647E+00  8.549E+00    2343 A       289 A       267 A   
 700.00 keV   3.801E+00  8.359E+00    2520 A       306 A       284 A   
 800.00 keV   4.124E+00  8.006E+00    2874 A       341 A       318 A   
 900.00 keV   4.452E+00  7.685E+00    3229 A       375 A       352 A   
   1.00 MeV   4.770E+00  7.392E+00    3584 A       408 A       385 A   
   1.10 MeV   5.072E+00  7.123E+00    3938 A       439 A       417 A   
   1.20 MeV   5.353E+00  6.877E+00    4292 A       469 A       449 A   
   1.30 MeV   5.610E+00  6.649E+00    4645 A       497 A       480 A   
   1.40 MeV   5.846E+00  6.439E+00    4998 A       525 A       511 A   
   1.50 MeV   6.061E+00  6.243E+00    5350 A       552 A       541 A   
   1.60 MeV   6.258E+00  6.062E+00    5702 A       578 A       571 A   
   1.70 MeV   6.439E+00  5.892E+00    6054 A       603 A       600 A   
   1.80 MeV   6.607E+00  5.733E+00    6406 A       628 A       629 A   
   2.00 MeV   6.915E+00  5.444E+00    7110 A       679 A       686 A   
   2.25 MeV   7.261E+00  5.127E+00    7989 A       741 A       755 A   
   2.50 MeV   7.583E+00  4.851E+00    8866 A       800 A       822 A   
   2.75 MeV   7.891E+00  4.608E+00    9741 A       855 A       887 A   
   3.00 MeV   8.191E+00  4.391E+00    1.06 um      907 A       950 A   
   3.25 MeV   8.487E+00  4.197E+00    1.15 um      956 A      1011 A   
   3.50 MeV   8.782E+00  4.022E+00    1.23 um     1002 A      1070 A   
   3.75 MeV   9.077E+00  3.863E+00    1.32 um     1047 A      1127 A   
   4.00 MeV   9.373E+00  3.718E+00    1.40 um     1089 A      1183 A   
   4.50 MeV   9.972E+00  3.463E+00    1.57 um     1178 A      1288 A   
   5.00 MeV   1.058E+01  3.246E+00    1.73 um     1259 A      1387 A   
   5.50 MeV   1.121E+01  3.057E+00    1.88 um     1331 A      1480 A   
   6.00 MeV   1.184E+01  2.892E+00    2.04 um     1396 A      1566 A   
   6.50 MeV   1.249E+01  2.747E+00    2.18 um     1455 A      1647 A   
   7.00 MeV   1.314E+01  2.617E+00    2.32 um     1509 A      1723 A   
   8.00 MeV   1.447E+01  2.395E+00    2.59 um     1625 A      1859 A   
   9.00 MeV   1.580E+01  2.212E+00    2.85 um     1721 A      1979 A   
  10.00 MeV   1.713E+01  2.058E+00    3.08 um     1802 A      2084 A   
  11.00 MeV   1.843E+01  1.926E+00    3.31 um     1871 A      2178 A   
  12.00 MeV   1.971E+01  1.812E+00    3.52 um     1931 A      2261 A   
  13.00 MeV   2.096E+01  1.712E+00    3.72 um     1983 A      2336 A   
  14.00 MeV   2.216E+01  1.624E+00    3.91 um     2029 A      2404 A   
  15.00 MeV   2.333E+01  1.546E+00    4.09 um     2071 A      2465 A   
  16.00 MeV   2.445E+01  1.475E+00    4.26 um     2107 A      2522 A   
  17.00 MeV   2.553E+01  1.412E+00    4.43 um     2141 A      2573 A   
  18.00 MeV   2.656E+01  1.354E+00    4.59 um     2171 A      2621 A   
  20.00 MeV   2.851E+01  1.253E+00    4.90 um     2246 A      2706 A   
  22.50 MeV   3.072E+01  1.148E+00    5.26 um     2335 A      2797 A   
  25.00 MeV   3.272E+01  1.061E+00    5.59 um     2410 A      2876 A   
  27.50 MeV   3.453E+01  9.868E-01    5.91 um     2475 A      2944 A   
  30.00 MeV   3.617E+01  9.235E-01    6.22 um     2532 A      3005 A   
  32.50 MeV   3.768E+01  8.686E-01    6.51 um     2583 A      3060 A   
  35.00 MeV   3.906E+01  8.205E-01    6.79 um     2629 A      3110 A   
  37.50 MeV   4.034E+01  7.779E-01    7.07 um     2671 A      3155 A   
  40.00 MeV   4.153E+01  7.398E-01    7.33 um     2709 A      3197 A   
  45.00 MeV   4.368E+01  6.748E-01    7.84 um     2825 A      3271 A   
  50.00 MeV   4.559E+01  6.212E-01    8.33 um     2927 A      3336 A   
  55.00 MeV   4.732E+01  5.761E-01    8.80 um     3017 A      3394 A   
  60.00 MeV   4.889E+01  5.376E-01    9.26 um     3098 A      3447 A   
  65.00 MeV   5.035E+01  5.044E-01    9.70 um     3172 A      3494 A   
  70.00 MeV   5.170E+01  4.753E-01   10.13 um     3241 A      3537 A   
  80.00 MeV   5.414E+01  4.269E-01   10.96 um     3465 A      3615 A   
  90.00 MeV   5.632E+01  3.881E-01   11.76 um     3658 A      3682 A   
 100.00 MeV   5.828E+01  3.562E-01   12.53 um     3828 A      3742 A   
 110.00 MeV   6.005E+01  3.295E-01   13.27 um     3981 A      3796 A   
 120.00 MeV   6.166E+01  3.068E-01   14.00 um     4120 A      3845 A   
 130.00 MeV   6.313E+01  2.873E-01   14.71 um     4248 A      3890 A   
 140.00 MeV   6.447E+01  2.702E-01   15.40 um     4367 A      3932 A   
 150.00 MeV   6.570E+01  2.552E-01   16.08 um     4477 A      3970 A   
 160.00 MeV   6.682E+01  2.419E-01   16.74 um     4582 A      4007 A   
 170.00 MeV   6.784E+01  2.300E-01   17.40 um     4681 A      4041 A   
 180.00 MeV   6.878E+01  2.194E-01   18.05 um     4774 A      4074 A   
 200.00 MeV   7.041E+01  2.009E-01   19.32 um     5111 A      4134 A   
 225.00 MeV   7.205E+01  1.820E-01   20.87 um     5572 A      4203 A   
 250.00 MeV   7.355E+01  1.666E-01   22.39 um     5980 A      4265 A   
 275.00 MeV   7.494E+01  1.537E-01   23.88 um     6348 A      4322 A   
 300.00 MeV   7.554E+01  1.428E-01   25.35 um     6686 A      4376 A   
 325.00 MeV   7.622E+01  1.334E-01   26.81 um     7003 A      4427 A   
 350.00 MeV   7.672E+01  1.253E-01   28.26 um     7301 A      4475 A   
 375.00 MeV   7.706E+01  1.181E-01   29.70 um     7585 A      4521 A   
 400.00 MeV   7.726E+01  1.118E-01   31.14 um     7856 A      4565 A   
 450.00 MeV   7.732E+01  1.011E-01   34.01 um     8848 A      4649 A   
 500.00 MeV   7.704E+01  9.237E-02   36.88 um     9742 A      4728 A   
 550.00 MeV   7.650E+01  8.511E-02   39.76 um     1.06 um     4805 A   
 600.00 MeV   7.577E+01  7.896E-02   42.68 um     1.13 um     4879 A   
 650.00 MeV   7.491E+01  7.369E-02   45.62 um     1.21 um     4951 A   
 700.00 MeV   7.395E+01  6.912E-02   48.60 um     1.28 um     5023 A   
 800.00 MeV   7.190E+01  6.157E-02   54.68 um     1.54 um     5164 A   
 900.00 MeV   6.977E+01  5.559E-02   60.94 um     1.78 um     5304 A   
   1.00 GeV   6.766E+01  5.072E-02   67.40 um     2.00 um     5444 A   
   1.10 GeV   6.562E+01  4.667E-02   74.06 um     2.21 um     5586 A   
   1.20 GeV   6.368E+01  4.325E-02   80.92 um     2.42 um     5731 A   
   1.30 GeV   6.185E+01  4.033E-02   87.99 um     2.62 um     5879 A   
   1.40 GeV   6.014E+01  3.779E-02   95.27 um     2.81 um     6029 A   
   1.50 GeV   5.853E+01  3.557E-02  102.74 um     3.00 um     6184 A   
   1.60 GeV   5.702E+01  3.361E-02  110.42 um     3.19 um     6342 A   
   1.70 GeV   5.561E+01  3.187E-02  118.30 um     3.38 um     6503 A   
   1.80 GeV   5.428E+01  3.031E-02  126.38 um     3.57 um     6669 A   
   2.00 GeV   5.185E+01  2.762E-02  143.11 um     4.29 um     7012 A   
   2.25 GeV   4.914E+01  2.489E-02  165.09 um     5.30 um     7463 A   
   2.50 GeV   4.671E+01  2.268E-02  188.25 um     6.23 um     7940 A   
   2.75 GeV   4.447E+01  2.084E-02  212.59 um     7.12 um     8442 A   
   3.00 GeV   4.238E+01  1.929E-02  238.15 um     7.98 um     8969 A   
   3.25 GeV   4.037E+01  1.797E-02  264.98 um     8.84 um     9524 A   
   3.50 GeV   3.842E+01  1.682E-02  293.15 um     9.70 um     1.01 um  
   3.75 GeV   3.664E+01  1.582E-02  322.72 um    10.56 um     1.07 um  
   4.00 GeV   3.521E+01  1.494E-02  353.61 um    11.43 um     1.14 um  
   4.50 GeV   3.270E+01  1.345E-02  419.01 um    14.71 um     1.27 um  
   5.00 GeV   3.056E+01  1.224E-02  489.22 um    17.75 um     1.42 um  
   5.50 GeV   2.872E+01  1.124E-02  564.13 um    20.67 um     1.58 um  
   6.00 GeV   2.712E+01  1.040E-02  643.65 um    23.53 um     1.74 um  
   6.50 GeV   2.571E+01  9.677E-03  727.69 um    26.37 um     1.92 um  
   7.00 GeV   2.447E+01  9.055E-03  816.17 um    29.19 um     2.10 um  
   8.00 GeV   2.236E+01  8.031E-03    1.01 mm    39.66 um     2.50 um  
   9.00 GeV   2.064E+01  7.224E-03    1.21 mm    49.27 um     2.92 um  
  10.00 GeV   1.922E+01  6.570E-03    1.44 mm    58.50 um     3.38 um  
  11.00 GeV   1.802E+01  6.029E-03    1.67 mm    67.53 um     3.87 um  
  12.00 GeV   1.699E+01  5.573E-03    1.93 mm    76.48 um     4.38 um  
  13.00 GeV   1.610E+01  5.185E-03    2.20 mm    85.39 um     4.92 um  
  14.00 GeV   1.532E+01  4.849E-03    2.48 mm    94.28 um     5.48 um  
  15.00 GeV   1.464E+01  4.555E-03    2.78 mm   103.18 um     6.06 um  
  16.00 GeV   1.403E+01  4.297E-03    3.08 mm   112.10 um     6.67 um  
  17.00 GeV   1.349E+01  4.067E-03    3.41 mm   121.04 um     7.30 um  
  18.00 GeV   1.300E+01  3.862E-03    3.74 mm   130.00 um     7.95 um  
  20.00 GeV   1.213E+01  3.510E-03    4.45 mm   164.03 um     9.31 um  
  22.50 GeV   1.125E+01  3.154E-03    5.40 mm   212.06 um    11.11 um  
  25.00 GeV   1.053E+01  2.866E-03    6.42 mm   256.49 um    13.02 um  
  27.50 GeV   9.933E+00  2.628E-03    7.50 mm   298.92 um    15.03 um  
  30.00 GeV   9.432E+00  2.427E-03    8.65 mm   340.08 um    17.12 um  
  32.50 GeV   9.005E+00  2.257E-03    9.86 mm   380.35 um    19.30 um  
  35.00 GeV   8.636E+00  2.109E-03   11.11 mm   419.95 um    21.55 um  
  37.50 GeV   8.316E+00  1.980E-03   12.42 mm   458.98 um    23.86 um  
  40.00 GeV   8.034E+00  1.867E-03   13.78 mm   497.54 um    26.23 um  
  45.00 GeV   7.564E+00  1.677E-03   16.63 mm   640.15 um    31.14 um  
  48.80 GeV   7.277E+00  1.557E-03   18.90 mm   716.39 um    34.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.4453E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
