 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/93Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 92.91025 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 92.91025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.551E-01  2.680E+00      30 A         8 A         6 A   
   1.10 keV   1.627E-01  2.799E+00      32 A         8 A         6 A   
   1.20 keV   1.699E-01  2.912E+00      33 A         9 A         6 A   
   1.30 keV   1.768E-01  3.018E+00      34 A         9 A         6 A   
   1.40 keV   1.835E-01  3.119E+00      35 A         9 A         7 A   
   1.50 keV   1.900E-01  3.214E+00      36 A        10 A         7 A   
   1.60 keV   1.962E-01  3.305E+00      38 A        10 A         7 A   
   1.70 keV   2.022E-01  3.392E+00      39 A        10 A         7 A   
   1.80 keV   2.081E-01  3.476E+00      40 A        10 A         8 A   
   2.00 keV   2.194E-01  3.632E+00      42 A        11 A         8 A   
   2.25 keV   2.327E-01  3.811E+00      44 A        11 A         8 A   
   2.50 keV   2.452E-01  3.976E+00      47 A        12 A         9 A   
   2.75 keV   2.572E-01  4.128E+00      49 A        12 A         9 A   
   3.00 keV   2.687E-01  4.269E+00      51 A        13 A        10 A   
   3.25 keV   2.796E-01  4.400E+00      53 A        13 A        10 A   
   3.50 keV   2.902E-01  4.523E+00      56 A        14 A        10 A   
   3.75 keV   3.004E-01  4.639E+00      58 A        14 A        11 A   
   4.00 keV   3.102E-01  4.749E+00      60 A        15 A        11 A   
   4.50 keV   3.290E-01  4.951E+00      63 A        16 A        12 A   
