 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/105Sb_in_c.txt

 Ion = Antimony     [51] , Mass = 104.9313 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 104.9313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.569E-01  2.724E+00      31 A         8 A         6 A   
   1.10 keV   1.646E-01  2.851E+00      32 A         8 A         6 A   
   1.20 keV   1.719E-01  2.971E+00      34 A         9 A         6 A   
   1.30 keV   1.789E-01  3.084E+00      35 A         9 A         6 A   
   1.40 keV   1.857E-01  3.192E+00      36 A         9 A         6 A   
   1.50 keV   1.922E-01  3.294E+00      37 A         9 A         7 A   
   1.60 keV   1.985E-01  3.392E+00      38 A        10 A         7 A   
   1.70 keV   2.046E-01  3.486E+00      39 A        10 A         7 A   
   1.80 keV   2.105E-01  3.576E+00      40 A        10 A         7 A   
   2.00 keV   2.219E-01  3.745E+00      42 A        11 A         8 A   
   2.25 keV   2.354E-01  3.941E+00      45 A        11 A         8 A   
   2.50 keV   2.481E-01  4.121E+00      47 A        12 A         8 A   
   2.75 keV   2.602E-01  4.288E+00      49 A        12 A         9 A   
   3.00 keV   2.718E-01  4.443E+00      52 A        13 A         9 A   
   3.25 keV   2.829E-01  4.589E+00      54 A        13 A         9 A   
   3.50 keV   2.936E-01  4.726E+00      56 A        13 A        10 A   
   3.75 keV   3.039E-01  4.855E+00      58 A        14 A        10 A   
   4.00 keV   3.138E-01  4.978E+00      60 A        14 A        10 A   
   4.50 keV   3.329E-01  5.205E+00      63 A        15 A        11 A   
