 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/71Se_in_c.txt

 Ion = Selenium     [34] , Mass = 70.93221 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 70.93221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.687E-01  2.645E+00      28 A         8 A         6 A   
   1.10 keV   1.769E-01  2.754E+00      29 A         9 A         6 A   
   1.20 keV   1.848E-01  2.856E+00      31 A         9 A         7 A   
   1.30 keV   1.923E-01  2.951E+00      32 A         9 A         7 A   
   1.40 keV   1.996E-01  3.041E+00      33 A        10 A         7 A   
   1.50 keV   2.066E-01  3.127E+00      34 A        10 A         7 A   
   1.60 keV   2.134E-01  3.207E+00      35 A        10 A         8 A   
   1.70 keV   2.200E-01  3.284E+00      36 A        11 A         8 A   
   1.80 keV   2.263E-01  3.357E+00      38 A        11 A         8 A   
   2.00 keV   2.386E-01  3.494E+00      40 A        11 A         8 A   
   2.25 keV   2.530E-01  3.649E+00      42 A        12 A         9 A   
   2.50 keV   2.667E-01  3.791E+00      45 A        12 A         9 A   
   2.75 keV   2.798E-01  3.920E+00      47 A        13 A        10 A   
   3.00 keV   2.922E-01  4.039E+00      49 A        14 A        10 A   
   3.25 keV   3.041E-01  4.149E+00      51 A        14 A        11 A   
   3.50 keV   3.156E-01  4.252E+00      54 A        15 A        11 A   
   3.75 keV   3.267E-01  4.348E+00      56 A        15 A        11 A   
   4.00 keV   3.374E-01  4.438E+00      58 A        16 A        12 A   
   4.50 keV   3.579E-01  4.602E+00      62 A        16 A        13 A   
