 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/39Ar_in_c.txt

 Ion = Argon        [18] , Mass = 38.96431 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 38.96431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.911E-01  2.158E+00      26 A         9 A         7 A   
   1.10 keV   3.054E-01  2.226E+00      27 A        10 A         7 A   
   1.20 keV   3.189E-01  2.289E+00      29 A        10 A         8 A   
   1.30 keV   3.320E-01  2.346E+00      30 A        11 A         8 A   
   1.40 keV   3.445E-01  2.399E+00      32 A        11 A         8 A   
   1.50 keV   3.566E-01  2.449E+00      33 A        11 A         9 A   
   1.60 keV   3.683E-01  2.495E+00      34 A        12 A         9 A   
   1.70 keV   3.796E-01  2.539E+00      35 A        12 A         9 A   
   1.80 keV   3.906E-01  2.579E+00      37 A        12 A         9 A   
   2.00 keV   4.117E-01  2.654E+00      39 A        13 A        10 A   
   2.25 keV   4.367E-01  2.736E+00      42 A        14 A        11 A   
   2.50 keV   4.603E-01  2.808E+00      45 A        15 A        11 A   
   2.75 keV   4.828E-01  2.872E+00      48 A        15 A        12 A   
   3.00 keV   5.043E-01  2.930E+00      50 A        16 A        13 A   
   3.25 keV   5.249E-01  2.981E+00      53 A        17 A        13 A   
   3.50 keV   5.447E-01  3.028E+00      56 A        18 A        14 A   
   3.75 keV   5.638E-01  3.070E+00      58 A        18 A        14 A   
   4.00 keV   5.823E-01  3.109E+00      61 A        19 A        15 A   
   4.50 keV   6.176E-01  3.177E+00      66 A        20 A        16 A   
