 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/150Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.644E-01  2.550E+00      33 A         7 A         5 A   
   1.10 keV   3.822E-01  2.677E+00      34 A         7 A         5 A   
   1.20 keV   3.992E-01  2.798E+00      36 A         7 A         5 A   
   1.30 keV   4.155E-01  2.913E+00      37 A         8 A         5 A   
   1.40 keV   4.312E-01  3.023E+00      38 A         8 A         6 A   
   1.50 keV   4.463E-01  3.128E+00      39 A         8 A         6 A   
   1.60 keV   4.609E-01  3.228E+00      40 A         8 A         6 A   
   1.70 keV   4.751E-01  3.325E+00      41 A         9 A         6 A   
   1.80 keV   4.889E-01  3.418E+00      43 A         9 A         6 A   
   2.00 keV   5.153E-01  3.594E+00      45 A         9 A         6 A   
   2.25 keV   5.466E-01  3.799E+00      47 A        10 A         7 A   
   2.50 keV   5.762E-01  3.990E+00      49 A        10 A         7 A   
   2.75 keV   6.043E-01  4.168E+00      52 A        10 A         7 A   
   3.00 keV   6.312E-01  4.335E+00      54 A        11 A         8 A   
   3.25 keV   6.569E-01  4.492E+00      56 A        11 A         8 A   
   3.50 keV   6.817E-01  4.641E+00      58 A        12 A         8 A   
   3.75 keV   7.057E-01  4.783E+00      60 A        12 A         8 A   
   4.00 keV   7.288E-01  4.917E+00      61 A        12 A         9 A   
   4.50 keV   7.730E-01  5.169E+00      65 A        13 A         9 A   
