 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/220U_in_c.txt

 Ion = Uranium      [92] , Mass = 220.0247 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 220.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.364E-01  2.350E+00      37 A         6 A         4 A   
   1.10 keV   4.577E-01  2.477E+00      38 A         7 A         5 A   
   1.20 keV   4.781E-01  2.597E+00      40 A         7 A         5 A   
   1.30 keV   4.976E-01  2.713E+00      41 A         7 A         5 A   
   1.40 keV   5.164E-01  2.823E+00      42 A         7 A         5 A   
   1.50 keV   5.345E-01  2.929E+00      43 A         7 A         5 A   
   1.60 keV   5.520E-01  3.032E+00      45 A         8 A         5 A   
   1.70 keV   5.690E-01  3.131E+00      46 A         8 A         5 A   
   1.80 keV   5.855E-01  3.226E+00      47 A         8 A         6 A   
   2.00 keV   6.172E-01  3.408E+00      49 A         8 A         6 A   
   2.25 keV   6.546E-01  3.622E+00      52 A         9 A         6 A   
   2.50 keV   6.900E-01  3.822E+00      54 A         9 A         6 A   
   2.75 keV   7.237E-01  4.010E+00      56 A        10 A         7 A   
   3.00 keV   7.559E-01  4.188E+00      58 A        10 A         7 A   
   3.25 keV   7.867E-01  4.358E+00      61 A        10 A         7 A   
   3.50 keV   8.164E-01  4.519E+00      63 A        11 A         7 A   
   3.75 keV   8.451E-01  4.673E+00      65 A        11 A         8 A   
   4.00 keV   8.728E-01  4.821E+00      66 A        11 A         8 A   
   4.50 keV   9.257E-01  5.099E+00      70 A        12 A         8 A   
