 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/6H_in_c.txt

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.270E-01  4.878E-02     994 A       360 A       308 A   
   5.50 keV   1.332E-01  4.621E-02    1095 A       384 A       333 A   
   6.00 keV   1.391E-01  4.393E-02    1195 A       407 A       358 A   
   6.50 keV   1.448E-01  4.191E-02    1294 A       428 A       381 A   
   7.00 keV   1.503E-01  4.008E-02    1392 A       448 A       404 A   
   8.00 keV   1.607E-01  3.693E-02    1585 A       486 A       447 A   
   9.00 keV   1.704E-01  3.431E-02    1773 A       520 A       487 A   
  10.00 keV   1.796E-01  3.207E-02    1958 A       550 A       524 A   
  11.00 keV   1.884E-01  3.015E-02    2138 A       579 A       559 A   
  12.00 keV   1.968E-01  2.847E-02    2314 A       604 A       592 A   
  13.00 keV   2.043E-01  2.700E-02    2486 A       628 A       624 A   
  14.00 keV   2.114E-01  2.568E-02    2656 A       650 A       653 A   
  15.00 keV   2.183E-01  2.451E-02    2822 A       671 A       681 A   
  16.00 keV   2.250E-01  2.345E-02    2986 A       690 A       708 A   
  17.00 keV   2.314E-01  2.249E-02    3146 A       709 A       734 A   
  18.00 keV   2.377E-01  2.161E-02    3304 A       726 A       758 A   
  20.00 keV   2.497E-01  2.007E-02    3613 A       757 A       804 A   
  22.50 keV   2.638E-01  1.846E-02    3985 A       793 A       856 A   
  25.00 keV   2.770E-01  1.711E-02    4344 A       824 A       903 A   
  27.50 keV   2.896E-01  1.597E-02    4691 A       852 A       947 A   
  30.00 keV   3.015E-01  1.498E-02    5028 A       877 A       987 A   
  32.50 keV   3.129E-01  1.413E-02    5355 A       899 A      1024 A   
  35.00 keV   3.239E-01  1.337E-02    5672 A       920 A      1058 A   
  37.50 keV   3.343E-01  1.270E-02    5982 A       939 A      1090 A   
  40.00 keV   3.444E-01  1.210E-02    6284 A       956 A      1121 A   
  45.00 keV   3.634E-01  1.107E-02    6867 A       989 A      1176 A   
  50.00 keV   3.812E-01  1.021E-02    7427 A      1017 A      1226 A   
  55.00 keV   3.978E-01  9.494E-03    7965 A      1042 A      1270 A   
  60.00 keV   4.134E-01  8.878E-03    8484 A      1064 A      1311 A   
  65.00 keV   4.282E-01  8.343E-03    8987 A      1084 A      1349 A   
  70.00 keV   4.421E-01  7.875E-03    9476 A      1103 A      1383 A   
  80.00 keV   4.679E-01  7.091E-03    1.04 um     1138 A      1445 A   
  90.00 keV   4.911E-01  6.461E-03    1.13 um     1169 A      1500 A   
 100.00 keV   5.122E-01  5.942E-03    1.22 um     1195 A      1549 A   
 110.00 keV   5.313E-01  5.507E-03    1.30 um     1219 A      1593 A   
 120.00 keV   5.488E-01  5.135E-03    1.38 um     1240 A      1633 A   
 130.00 keV   5.647E-01  4.814E-03    1.46 um     1260 A      1669 A   
 140.00 keV   5.794E-01  4.534E-03    1.53 um     1277 A      1703 A   
 150.00 keV   5.929E-01  4.288E-03    1.61 um     1294 A      1735 A   
 160.00 keV   6.053E-01  4.068E-03    1.68 um     1309 A      1764 A   
 170.00 keV   6.168E-01  3.872E-03    1.75 um     1323 A      1792 A   
 180.00 keV   6.274E-01  3.695E-03    1.82 um     1336 A      1819 A   
 200.00 keV   6.465E-01  3.389E-03    1.96 um     1368 A      1867 A   
 225.00 keV   6.668E-01  3.076E-03    2.13 um     1407 A      1922 A   
 250.00 keV   6.839E-01  2.819E-03    2.29 um     1442 A      1972 A   
 275.00 keV   6.983E-01  2.605E-03    2.45 um     1475 A      2018 A   
 300.00 keV   7.103E-01  2.422E-03    2.61 um     1505 A      2060 A   
 325.00 keV   7.203E-01  2.266E-03    2.76 um     1533 A      2099 A   
 350.00 keV   7.283E-01  2.129E-03    2.91 um     1560 A      2136 A   
 375.00 keV   7.346E-01  2.010E-03    3.06 um     1586 A      2172 A   
 400.00 keV   7.393E-01  1.903E-03    3.21 um     1610 A      2205 A   
 450.00 keV   7.444E-01  1.723E-03    3.51 um     1683 A      2269 A   
 500.00 keV   7.445E-01  1.576E-03    3.81 um     1752 A      2328 A   
 550.00 keV   7.408E-01  1.454E-03    4.10 um     1818 A      2384 A   
 600.00 keV   7.340E-01  1.350E-03    4.40 um     1882 A      2438 A   
 650.00 keV   7.249E-01  1.261E-03    4.71 um     1945 A      2491 A   
 700.00 keV   7.142E-01  1.184E-03    5.01 um     2007 A      2542 A   
 800.00 keV   6.899E-01  1.056E-03    5.64 um     2222 A      2643 A   
 900.00 keV   6.639E-01  9.543E-04    6.30 um     2431 A      2743 A   
   1.00 MeV   6.380E-01  8.715E-04    6.98 um     2638 A      2844 A   
   1.10 MeV   6.130E-01  8.026E-04    7.69 um     2846 A      2946 A   
   1.20 MeV   5.894E-01  7.444E-04    8.42 um     3054 A      3050 A   
   1.30 MeV   5.673E-01  6.946E-04    9.19 um     3264 A      3156 A   
   1.40 MeV   5.468E-01  6.513E-04    9.98 um     3476 A      3266 A   
   1.50 MeV   5.277E-01  6.134E-04   10.81 um     3690 A      3378 A   
   1.60 MeV   5.100E-01  5.799E-04   11.66 um     3907 A      3494 A   
   1.70 MeV   4.936E-01  5.500E-04   12.55 um     4126 A      3614 A   
   1.80 MeV   4.783E-01  5.233E-04   13.46 um     4348 A      3737 A   
   2.00 MeV   4.508E-01  4.773E-04   15.37 um     5165 A      3994 A   
   2.25 MeV   4.212E-01  4.305E-04   17.91 um     6348 A      4337 A   
   2.50 MeV   3.960E-01  3.925E-04   20.62 um     7472 A      4703 A   
   2.75 MeV   3.741E-01  3.609E-04   23.50 um     8564 A      5092 A   
   3.00 MeV   3.550E-01  3.343E-04   26.54 um     9640 A      5503 A   
   3.25 MeV   3.381E-01  3.116E-04   29.74 um     1.07 um     5936 A   
   3.50 MeV   3.231E-01  2.918E-04   33.10 um     1.18 um     6390 A   
   3.75 MeV   3.096E-01  2.746E-04   36.60 um     1.28 um     6864 A   
   4.00 MeV   2.974E-01  2.593E-04   40.26 um     1.39 um     7357 A   
   4.50 MeV   2.763E-01  2.336E-04   47.99 um     1.78 um     8401 A   
   5.00 MeV   2.585E-01  2.128E-04   56.29 um     2.14 um     9516 A   
   5.50 MeV   2.433E-01  1.955E-04   65.13 um     2.49 um     1.07 um  
   6.00 MeV   2.302E-01  1.810E-04   74.50 um     2.84 um     1.19 um  
   6.50 MeV   2.195E-01  1.685E-04   84.36 um     3.17 um     1.32 um  
   7.00 MeV   2.089E-01  1.577E-04   94.72 um     3.51 um     1.46 um  
   8.00 MeV   1.899E-01  1.400E-04  116.99 um     4.74 um     1.75 um  
   9.00 MeV   1.747E-01  1.260E-04  141.34 um     5.88 um     2.07 um  
  10.00 MeV   1.620E-01  1.147E-04  167.71 um     6.99 um     2.40 um  
  11.00 MeV   1.512E-01  1.053E-04  196.06 um     8.09 um     2.76 um  
  12.00 MeV   1.419E-01  9.736E-05  226.33 um     9.18 um     3.14 um  
  13.00 MeV   1.339E-01  9.061E-05  258.51 um    10.28 um     3.55 um  
  14.00 MeV   1.268E-01  8.476E-05  292.56 um    11.38 um     3.97 um  
  15.00 MeV   1.205E-01  7.966E-05  328.45 um    12.50 um     4.41 um  
  16.00 MeV   1.148E-01  7.516E-05  366.17 um    13.62 um     4.88 um  
  17.00 MeV   1.097E-01  7.116E-05  405.69 um    14.76 um     5.36 um  
  18.00 MeV   1.051E-01  6.759E-05  446.99 um    15.92 um     5.86 um  
  20.00 MeV   9.707E-02  6.146E-05  534.83 um    20.27 um     6.93 um  
  22.50 MeV   8.874E-02  5.525E-05  654.34 um    26.49 um     8.37 um  
  25.00 MeV   8.184E-02  5.023E-05  784.49 um    32.35 um     9.92 um  
  27.50 MeV   7.603E-02  4.607E-05  925.09 um    38.08 um    11.59 um  
  30.00 MeV   7.106E-02  4.258E-05    1.08 mm    43.77 um    13.37 um  
  32.50 MeV   6.675E-02  3.960E-05    1.24 mm    49.46 um    15.25 um  
  35.00 MeV   6.299E-02  3.702E-05    1.41 mm    55.19 um    17.25 um  
  37.50 MeV   5.966E-02  3.477E-05    1.59 mm    60.97 um    19.35 um  
  40.00 MeV   5.669E-02  3.279E-05    1.78 mm    66.81 um    21.55 um  
  45.00 MeV   5.163E-02  2.946E-05    2.19 mm    88.75 um    26.28 um  
  50.00 MeV   4.748E-02  2.676E-05    2.64 mm   109.34 um    31.40 um  
  55.00 MeV   4.399E-02  2.453E-05    3.12 mm   129.42 um    36.92 um  
  60.00 MeV   4.102E-02  2.266E-05    3.65 mm   149.34 um    42.83 um  
  65.00 MeV   3.846E-02  2.106E-05    4.20 mm   169.30 um    49.11 um  
  70.00 MeV   3.623E-02  1.969E-05    4.80 mm   189.39 um    55.78 um  
  80.00 MeV   3.253E-02  1.742E-05    6.09 mm   263.97 um    70.21 um  
  90.00 MeV   2.957E-02  1.564E-05    7.52 mm   333.39 um    86.07 um  
 100.00 MeV   2.714E-02  1.420E-05    9.09 mm   401.12 um   103.34 um  
 110.00 MeV   2.512E-02  1.301E-05   10.79 mm   468.51 um   121.98 um  
 120.00 MeV   2.340E-02  1.202E-05   12.62 mm   536.22 um   141.96 um  
 130.00 MeV   2.193E-02  1.117E-05   14.58 mm   604.59 um   163.26 um  
 140.00 MeV   2.065E-02  1.043E-05   16.66 mm   673.82 um   185.84 um  
 150.00 MeV   1.952E-02  9.790E-06   18.87 mm   744.01 um   209.69 um  
 160.00 MeV   1.853E-02  9.226E-06   21.20 mm   815.22 um   234.79 um  
 170.00 MeV   1.764E-02  8.725E-06   23.66 mm   887.47 um   261.11 um  
 180.00 MeV   1.684E-02  8.278E-06   26.23 mm   960.77 um   288.63 um  
 200.00 MeV   1.546E-02  7.513E-06   31.73 mm     1.24 mm   347.26 um  
 225.00 MeV   1.406E-02  6.740E-06   39.26 mm     1.64 mm   427.03 um  
 250.00 MeV   1.292E-02  6.116E-06   47.49 mm     2.01 mm   513.78 um  
 275.00 MeV   1.197E-02  5.601E-06   56.41 mm     2.38 mm   607.29 um  
 300.00 MeV   1.117E-02  5.169E-06   66.00 mm     2.74 mm   707.35 um  
 325.00 MeV   1.048E-02  4.800E-06   76.26 mm     3.11 mm   813.78 um  
 350.00 MeV   9.887E-03  4.483E-06   87.15 mm     3.47 mm   926.39 um  
 375.00 MeV   9.366E-03  4.206E-06   98.68 mm     3.84 mm     1.05 mm  
 400.00 MeV   8.906E-03  3.962E-06  110.83 mm     4.22 mm     1.17 mm  
 450.00 MeV   8.129E-03  3.553E-06  136.90 mm     5.61 mm     1.44 mm  
 500.00 MeV   7.499E-03  3.222E-06  165.33 mm     6.91 mm     1.72 mm  
 550.00 MeV   6.976E-03  2.950E-06  196.01 mm     8.18 mm     2.03 mm  
 600.00 MeV   6.536E-03  2.721E-06  228.87 mm     9.42 mm     2.36 mm  
 650.00 MeV   6.159E-03  2.527E-06  263.84 mm    10.65 mm     2.71 mm  
 700.00 MeV   5.834E-03  2.359E-06  300.85 mm    11.88 mm     3.07 mm  
 800.00 MeV   5.299E-03  2.084E-06  380.67 mm    16.42 mm     3.85 mm  
 900.00 MeV   4.878E-03  1.868E-06  467.96 mm    20.57 mm     4.70 mm  
   1.00 GeV   4.538E-03  1.693E-06  562.28 mm    24.55 mm     5.60 mm  
   1.10 GeV   4.257E-03  1.550E-06  663.26 mm    28.43 mm     6.56 mm  
   1.20 GeV   4.021E-03  1.429E-06  770.52 mm    32.26 mm     7.57 mm  
   1.30 GeV   3.821E-03  1.326E-06  883.73 mm    36.05 mm     8.62 mm  
   1.40 GeV   3.648E-03  1.238E-06    1.00 m     39.82 mm     9.72 mm  
   1.50 GeV   3.498E-03  1.161E-06    1.13 m     43.56 mm    10.85 mm  
   1.60 GeV   3.366E-03  1.093E-06    1.26 m     47.29 mm    12.02 mm  
   1.70 GeV   3.249E-03  1.033E-06    1.39 m     51.00 mm    13.22 mm  
   1.80 GeV   3.145E-03  9.794E-07    1.53 m     54.69 mm    14.46 mm  
   2.00 GeV   2.968E-03  8.877E-07    1.82 m     68.49 mm    17.01 mm  
   2.25 GeV   2.792E-03  7.953E-07    2.21 m     87.64 mm    20.34 mm  
   2.40 GeV   2.707E-03  7.488E-07    2.45 m     94.15 mm    22.40 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.4337E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
