 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/197Rn_in_c.txt

 Ion = Radon        [86] , Mass = 197.0016 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.0016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.288E-01  2.438E+00      35 A         6 A         4 A   
   1.10 keV   4.497E-01  2.567E+00      37 A         7 A         5 A   
   1.20 keV   4.697E-01  2.690E+00      38 A         7 A         5 A   
   1.30 keV   4.889E-01  2.807E+00      39 A         7 A         5 A   
   1.40 keV   5.073E-01  2.920E+00      41 A         7 A         5 A   
   1.50 keV   5.251E-01  3.028E+00      42 A         8 A         5 A   
   1.60 keV   5.424E-01  3.131E+00      43 A         8 A         5 A   
   1.70 keV   5.591E-01  3.232E+00      44 A         8 A         5 A   
   1.80 keV   5.753E-01  3.329E+00      45 A         8 A         6 A   
   2.00 keV   6.064E-01  3.513E+00      47 A         9 A         6 A   
   2.25 keV   6.432E-01  3.729E+00      50 A         9 A         6 A   
   2.50 keV   6.780E-01  3.931E+00      52 A         9 A         6 A   
   2.75 keV   7.110E-01  4.120E+00      54 A        10 A         7 A   
   3.00 keV   7.427E-01  4.299E+00      56 A        10 A         7 A   
   3.25 keV   7.730E-01  4.469E+00      58 A        10 A         7 A   
   3.50 keV   8.022E-01  4.631E+00      60 A        11 A         7 A   
   3.75 keV   8.303E-01  4.785E+00      62 A        11 A         8 A   
   4.00 keV   8.576E-01  4.932E+00      64 A        11 A         8 A   
   4.50 keV   9.096E-01  5.210E+00      68 A        12 A         8 A   
