 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/132Eu_in_c.txt

 Ion = Europium     [63] , Mass = 131.9547 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 131.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.032E-01  2.669E+00      32 A         7 A         5 A   
   1.10 keV   3.180E-01  2.801E+00      33 A         7 A         5 A   
   1.20 keV   3.322E-01  2.925E+00      34 A         8 A         5 A   
   1.30 keV   3.457E-01  3.044E+00      36 A         8 A         6 A   
   1.40 keV   3.588E-01  3.156E+00      37 A         8 A         6 A   
   1.50 keV   3.714E-01  3.264E+00      38 A         8 A         6 A   
   1.60 keV   3.835E-01  3.367E+00      39 A         9 A         6 A   
   1.70 keV   3.953E-01  3.466E+00      40 A         9 A         6 A   
   1.80 keV   4.068E-01  3.562E+00      41 A         9 A         6 A   
   2.00 keV   4.288E-01  3.742E+00      43 A        10 A         7 A   
   2.25 keV   4.548E-01  3.952E+00      45 A        10 A         7 A   
   2.50 keV   4.794E-01  4.146E+00      48 A        10 A         7 A   
   2.75 keV   5.028E-01  4.327E+00      50 A        11 A         8 A   
   3.00 keV   5.252E-01  4.497E+00      52 A        11 A         8 A   
   3.25 keV   5.466E-01  4.656E+00      54 A        12 A         8 A   
   3.50 keV   5.673E-01  4.807E+00      56 A        12 A         9 A   
   3.75 keV   5.872E-01  4.951E+00      58 A        12 A         9 A   
   4.00 keV   6.064E-01  5.087E+00      59 A        13 A         9 A   
   4.50 keV   6.432E-01  5.341E+00      63 A        13 A        10 A   
