 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/154Lu_in_c.txt

 Ion = Lutetium     [71] , Mass = 153.9574 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 153.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.558E-01  2.591E+00      33 A         7 A         5 A   
   1.10 keV   3.731E-01  2.723E+00      34 A         7 A         5 A   
   1.20 keV   3.897E-01  2.848E+00      36 A         7 A         5 A   
   1.30 keV   4.056E-01  2.966E+00      37 A         8 A         5 A   
   1.40 keV   4.210E-01  3.080E+00      38 A         8 A         5 A   
   1.50 keV   4.357E-01  3.188E+00      39 A         8 A         6 A   
   1.60 keV   4.500E-01  3.293E+00      40 A         8 A         6 A   
   1.70 keV   4.639E-01  3.393E+00      41 A         9 A         6 A   
   1.80 keV   4.773E-01  3.490E+00      42 A         9 A         6 A   
   2.00 keV   5.031E-01  3.673E+00      44 A         9 A         6 A   
   2.25 keV   5.337E-01  3.887E+00      47 A        10 A         7 A   
   2.50 keV   5.625E-01  4.086E+00      49 A        10 A         7 A   
   2.75 keV   5.900E-01  4.272E+00      51 A        10 A         7 A   
   3.00 keV   6.162E-01  4.446E+00      53 A        11 A         8 A   
   3.25 keV   6.414E-01  4.612E+00      55 A        11 A         8 A   
   3.50 keV   6.656E-01  4.768E+00      57 A        11 A         8 A   
   3.75 keV   6.890E-01  4.917E+00      59 A        12 A         8 A   
   4.00 keV   7.115E-01  5.059E+00      61 A        12 A         9 A   
   4.50 keV   7.547E-01  5.324E+00      64 A        13 A         9 A   
