 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/116In_in_c.txt

 Ion = Indium       [49] , Mass = 115.9053 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 115.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.519E-01  2.602E+00      33 A         8 A         6 A   
   1.10 keV   1.594E-01  2.724E+00      34 A         8 A         6 A   
   1.20 keV   1.664E-01  2.840E+00      36 A         9 A         6 A   
   1.30 keV   1.732E-01  2.948E+00      37 A         9 A         6 A   
   1.40 keV   1.798E-01  3.052E+00      38 A         9 A         7 A   
   1.50 keV   1.861E-01  3.151E+00      39 A        10 A         7 A   
   1.60 keV   1.922E-01  3.245E+00      41 A        10 A         7 A   
   1.70 keV   1.981E-01  3.335E+00      42 A        10 A         7 A   
   1.80 keV   2.038E-01  3.422E+00      43 A        10 A         7 A   
   2.00 keV   2.149E-01  3.585E+00      45 A        11 A         8 A   
   2.25 keV   2.279E-01  3.773E+00      48 A        11 A         8 A   
   2.50 keV   2.402E-01  3.947E+00      50 A        12 A         8 A   
   2.75 keV   2.520E-01  4.108E+00      52 A        12 A         9 A   
   3.00 keV   2.632E-01  4.258E+00      55 A        13 A         9 A   
   3.25 keV   2.739E-01  4.399E+00      57 A        13 A        10 A   
   3.50 keV   2.842E-01  4.532E+00      59 A        14 A        10 A   
   3.75 keV   2.942E-01  4.657E+00      61 A        14 A        10 A   
   4.00 keV   3.039E-01  4.775E+00      63 A        14 A        11 A   
   4.50 keV   3.223E-01  4.996E+00      67 A        15 A        11 A   
