 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/52Cl_in_c.txt

 Ion = Chlorine     [17] , Mass = 52.02401 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 52.02401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.627E-01  2.065E+00      29 A         9 A         7 A   
   1.10 keV   2.755E-01  2.133E+00      31 A        10 A         7 A   
   1.20 keV   2.878E-01  2.196E+00      33 A        10 A         8 A   
   1.30 keV   2.995E-01  2.254E+00      34 A        10 A         8 A   
   1.40 keV   3.108E-01  2.308E+00      35 A        11 A         8 A   
   1.50 keV   3.218E-01  2.358E+00      37 A        11 A         8 A   
   1.60 keV   3.323E-01  2.405E+00      38 A        12 A         9 A   
   1.70 keV   3.425E-01  2.449E+00      40 A        12 A         9 A   
   1.80 keV   3.525E-01  2.490E+00      41 A        12 A         9 A   
   2.00 keV   3.715E-01  2.566E+00      44 A        13 A        10 A   
   2.25 keV   3.941E-01  2.651E+00      47 A        14 A        11 A   
   2.50 keV   4.154E-01  2.726E+00      50 A        14 A        11 A   
   2.75 keV   4.357E-01  2.792E+00      53 A        15 A        12 A   
   3.00 keV   4.550E-01  2.853E+00      56 A        16 A        12 A   
   3.25 keV   4.736E-01  2.907E+00      59 A        16 A        13 A   
   3.50 keV   4.915E-01  2.956E+00      62 A        17 A        14 A   
   3.75 keV   5.087E-01  3.002E+00      64 A        18 A        14 A   
   4.00 keV   5.254E-01  3.043E+00      67 A        18 A        15 A   
   4.50 keV   5.573E-01  3.116E+00      72 A        20 A        16 A   
