 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/210Th_in_c.txt

 Ion = Thorium      [90] , Mass = 210.0151 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 210.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.938E-01  2.391E+00      37 A         7 A         5 A   
   1.10 keV   4.130E-01  2.519E+00      38 A         7 A         5 A   
   1.20 keV   4.313E-01  2.641E+00      40 A         7 A         5 A   
   1.30 keV   4.490E-01  2.757E+00      41 A         7 A         5 A   
   1.40 keV   4.659E-01  2.869E+00      42 A         7 A         5 A   
   1.50 keV   4.823E-01  2.976E+00      43 A         8 A         5 A   
   1.60 keV   4.981E-01  3.079E+00      45 A         8 A         5 A   
   1.70 keV   5.134E-01  3.179E+00      46 A         8 A         6 A   
   1.80 keV   5.283E-01  3.275E+00      47 A         8 A         6 A   
   2.00 keV   5.569E-01  3.459E+00      49 A         9 A         6 A   
   2.25 keV   5.906E-01  3.674E+00      52 A         9 A         6 A   
   2.50 keV   6.226E-01  3.876E+00      54 A         9 A         7 A   
   2.75 keV   6.530E-01  4.065E+00      56 A        10 A         7 A   
   3.00 keV   6.820E-01  4.244E+00      58 A        10 A         7 A   
   3.25 keV   7.099E-01  4.414E+00      60 A        11 A         7 A   
   3.50 keV   7.367E-01  4.576E+00      62 A        11 A         8 A   
   3.75 keV   7.625E-01  4.731E+00      64 A        11 A         8 A   
   4.00 keV   7.875E-01  4.879E+00      66 A        12 A         8 A   
   4.50 keV   8.353E-01  5.158E+00      70 A        12 A         8 A   
