 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/63As_in_c.txt

 Ion = Arsenic      [33] , Mass = 62.96404 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 62.96404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.815E-01  2.680E+00      27 A         8 A         6 A   
   1.10 keV   1.904E-01  2.788E+00      28 A         9 A         6 A   
   1.20 keV   1.988E-01  2.888E+00      29 A         9 A         7 A   
   1.30 keV   2.070E-01  2.983E+00      30 A         9 A         7 A   
   1.40 keV   2.148E-01  3.071E+00      32 A        10 A         7 A   
   1.50 keV   2.223E-01  3.155E+00      33 A        10 A         7 A   
   1.60 keV   2.296E-01  3.234E+00      34 A        10 A         8 A   
   1.70 keV   2.367E-01  3.309E+00      35 A        11 A         8 A   
   1.80 keV   2.435E-01  3.381E+00      36 A        11 A         8 A   
   2.00 keV   2.567E-01  3.515E+00      38 A        11 A         8 A   
   2.25 keV   2.723E-01  3.666E+00      40 A        12 A         9 A   
   2.50 keV   2.870E-01  3.803E+00      43 A        13 A         9 A   
   2.75 keV   3.010E-01  3.929E+00      45 A        13 A        10 A   
   3.00 keV   3.144E-01  4.044E+00      47 A        14 A        10 A   
   3.25 keV   3.272E-01  4.150E+00      50 A        14 A        11 A   
   3.50 keV   3.396E-01  4.249E+00      52 A        15 A        11 A   
   3.75 keV   3.515E-01  4.341E+00      54 A        15 A        12 A   
   4.00 keV   3.630E-01  4.427E+00      56 A        16 A        12 A   
   4.50 keV   3.851E-01  4.584E+00      60 A        17 A        13 A   
