 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/195Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 194.966 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 194.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.754E-01  2.387E+00      36 A         7 A         5 A   
   1.10 keV   3.938E-01  2.513E+00      38 A         7 A         5 A   
   1.20 keV   4.113E-01  2.631E+00      39 A         7 A         5 A   
   1.30 keV   4.281E-01  2.745E+00      41 A         7 A         5 A   
   1.40 keV   4.442E-01  2.853E+00      42 A         8 A         5 A   
   1.50 keV   4.598E-01  2.957E+00      43 A         8 A         5 A   
   1.60 keV   4.749E-01  3.057E+00      44 A         8 A         6 A   
   1.70 keV   4.895E-01  3.154E+00      45 A         8 A         6 A   
   1.80 keV   5.037E-01  3.247E+00      47 A         9 A         6 A   
   2.00 keV   5.309E-01  3.424E+00      49 A         9 A         6 A   
   2.25 keV   5.632E-01  3.632E+00      51 A         9 A         6 A   
   2.50 keV   5.936E-01  3.825E+00      54 A        10 A         7 A   
   2.75 keV   6.226E-01  4.006E+00      56 A        10 A         7 A   
   3.00 keV   6.503E-01  4.177E+00      58 A        11 A         7 A   
   3.25 keV   6.768E-01  4.339E+00      60 A        11 A         8 A   
   3.50 keV   7.024E-01  4.493E+00      62 A        11 A         8 A   
   3.75 keV   7.270E-01  4.640E+00      64 A        12 A         8 A   
   4.00 keV   7.509E-01  4.781E+00      66 A        12 A         8 A   
   4.50 keV   7.964E-01  5.044E+00      70 A        12 A         9 A   
