 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/162Os_in_c.txt

 Ion = Osmium       [76] , Mass = 161.9844 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 161.9844 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.939E-01  2.580E+00      33 A         7 A         5 A   
   1.10 keV   4.131E-01  2.713E+00      34 A         7 A         5 A   
   1.20 keV   4.315E-01  2.839E+00      36 A         7 A         5 A   
   1.30 keV   4.491E-01  2.959E+00      37 A         7 A         5 A   
   1.40 keV   4.660E-01  3.074E+00      38 A         8 A         5 A   
   1.50 keV   4.824E-01  3.184E+00      39 A         8 A         5 A   
   1.60 keV   4.982E-01  3.289E+00      40 A         8 A         6 A   
   1.70 keV   5.136E-01  3.391E+00      41 A         8 A         6 A   
   1.80 keV   5.284E-01  3.489E+00      42 A         8 A         6 A   
   2.00 keV   5.570E-01  3.675E+00      44 A         9 A         6 A   
   2.25 keV   5.908E-01  3.893E+00      47 A         9 A         6 A   
   2.50 keV   6.228E-01  4.095E+00      49 A        10 A         7 A   
   2.75 keV   6.532E-01  4.285E+00      51 A        10 A         7 A   
   3.00 keV   6.822E-01  4.463E+00      53 A        10 A         7 A   
   3.25 keV   7.101E-01  4.632E+00      55 A        11 A         8 A   
   3.50 keV   7.369E-01  4.792E+00      57 A        11 A         8 A   
   3.75 keV   7.628E-01  4.944E+00      59 A        11 A         8 A   
   4.00 keV   7.878E-01  5.090E+00      61 A        12 A         8 A   
   4.50 keV   8.356E-01  5.362E+00      64 A        12 A         9 A   
