 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/14F_in_c.txt

 Ion = Fluorine     [9] , Mass = 14.03432 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 14.03432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.467E-01  1.210E+00      29 A        15 A        11 A   
   1.10 keV   2.588E-01  1.230E+00      32 A        16 A        12 A   
   1.20 keV   2.703E-01  1.248E+00      34 A        17 A        12 A   
   1.30 keV   2.813E-01  1.264E+00      36 A        18 A        13 A   
   1.40 keV   2.919E-01  1.278E+00      38 A        18 A        14 A   
   1.50 keV   3.022E-01  1.290E+00      39 A        19 A        14 A   
   1.60 keV   3.121E-01  1.301E+00      41 A        20 A        15 A   
   1.70 keV   3.217E-01  1.310E+00      43 A        21 A        15 A   
   1.80 keV   3.310E-01  1.319E+00      45 A        22 A        16 A   
   2.00 keV   3.489E-01  1.333E+00      49 A        23 A        17 A   
   2.25 keV   3.701E-01  1.347E+00      54 A        25 A        19 A   
   2.50 keV   3.901E-01  1.357E+00      58 A        27 A        20 A   
   2.75 keV   4.091E-01  1.364E+00      63 A        29 A        21 A   
   3.00 keV   4.273E-01  1.369E+00      67 A        31 A        22 A   
   3.25 keV   4.448E-01  1.372E+00      72 A        32 A        24 A   
   3.50 keV   4.616E-01  1.374E+00      76 A        34 A        25 A   
   3.75 keV   4.778E-01  1.375E+00      81 A        36 A        26 A   
   4.00 keV   4.934E-01  1.374E+00      85 A        37 A        27 A   
   4.50 keV   5.234E-01  1.371E+00      94 A        41 A        30 A   
