 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/144Eu_in_c.txt

 Ion = Europium     [63] , Mass = 143.9188 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 143.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.903E-01  2.581E+00      33 A         7 A         5 A   
   1.10 keV   3.045E-01  2.709E+00      35 A         8 A         5 A   
   1.20 keV   3.181E-01  2.831E+00      36 A         8 A         5 A   
   1.30 keV   3.310E-01  2.946E+00      37 A         8 A         6 A   
   1.40 keV   3.435E-01  3.056E+00      38 A         8 A         6 A   
   1.50 keV   3.556E-01  3.162E+00      40 A         9 A         6 A   
   1.60 keV   3.673E-01  3.263E+00      41 A         9 A         6 A   
   1.70 keV   3.786E-01  3.360E+00      42 A         9 A         6 A   
   1.80 keV   3.895E-01  3.453E+00      43 A         9 A         6 A   
   2.00 keV   4.106E-01  3.630E+00      45 A        10 A         7 A   
   2.25 keV   4.355E-01  3.835E+00      48 A        10 A         7 A   
   2.50 keV   4.591E-01  4.026E+00      50 A        11 A         7 A   
   2.75 keV   4.815E-01  4.204E+00      52 A        11 A         8 A   
   3.00 keV   5.029E-01  4.371E+00      54 A        11 A         8 A   
   3.25 keV   5.234E-01  4.528E+00      56 A        12 A         8 A   
   3.50 keV   5.432E-01  4.677E+00      58 A        12 A         9 A   
   3.75 keV   5.622E-01  4.819E+00      60 A        12 A         9 A   
   4.00 keV   5.807E-01  4.953E+00      62 A        13 A         9 A   
   4.50 keV   6.159E-01  5.204E+00      66 A        13 A        10 A   
