 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/132In_in_c.txt

 Ion = Indium       [49] , Mass = 131.933 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 131.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.424E-01  2.485E+00      35 A         8 A         6 A   
   1.10 keV   1.494E-01  2.603E+00      37 A         8 A         6 A   
   1.20 keV   1.560E-01  2.715E+00      38 A         9 A         6 A   
   1.30 keV   1.624E-01  2.821E+00      40 A         9 A         6 A   
   1.40 keV   1.685E-01  2.922E+00      41 A         9 A         7 A   
   1.50 keV   1.744E-01  3.018E+00      42 A        10 A         7 A   
   1.60 keV   1.801E-01  3.109E+00      43 A        10 A         7 A   
   1.70 keV   1.857E-01  3.197E+00      45 A        10 A         7 A   
   1.80 keV   1.911E-01  3.282E+00      46 A        10 A         7 A   
   2.00 keV   2.014E-01  3.441E+00      48 A        11 A         8 A   
   2.25 keV   2.136E-01  3.626E+00      51 A        11 A         8 A   
   2.50 keV   2.252E-01  3.796E+00      53 A        12 A         8 A   
   2.75 keV   2.362E-01  3.954E+00      56 A        12 A         9 A   
   3.00 keV   2.467E-01  4.102E+00      58 A        13 A         9 A   
   3.25 keV   2.567E-01  4.241E+00      61 A        13 A        10 A   
   3.50 keV   2.664E-01  4.371E+00      63 A        14 A        10 A   
   3.75 keV   2.758E-01  4.495E+00      65 A        14 A        10 A   
   4.00 keV   2.848E-01  4.612E+00      67 A        14 A        11 A   
   4.50 keV   3.021E-01  4.830E+00      71 A        15 A        11 A   
