 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/119Ag_in_c.txt

 Ion = Silver       [47] , Mass = 118.9156 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 118.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.417E-01  2.547E+00      32 A         8 A         5 A   
   1.10 keV   2.535E-01  2.666E+00      34 A         8 A         6 A   
   1.20 keV   2.648E-01  2.778E+00      35 A         8 A         6 A   
   1.30 keV   2.756E-01  2.884E+00      36 A         9 A         6 A   
   1.40 keV   2.860E-01  2.985E+00      38 A         9 A         6 A   
   1.50 keV   2.960E-01  3.081E+00      39 A         9 A         6 A   
   1.60 keV   3.057E-01  3.173E+00      40 A         9 A         7 A   
   1.70 keV   3.152E-01  3.261E+00      41 A        10 A         7 A   
   1.80 keV   3.243E-01  3.345E+00      42 A        10 A         7 A   
   2.00 keV   3.418E-01  3.504E+00      45 A        10 A         7 A   
   2.25 keV   3.626E-01  3.688E+00      47 A        11 A         8 A   
   2.50 keV   3.822E-01  3.857E+00      50 A        11 A         8 A   
   2.75 keV   4.008E-01  4.014E+00      52 A        12 A         8 A   
   3.00 keV   4.187E-01  4.160E+00      54 A        12 A         9 A   
   3.25 keV   4.358E-01  4.297E+00      56 A        13 A         9 A   
   3.50 keV   4.522E-01  4.425E+00      58 A        13 A         9 A   
   3.75 keV   4.681E-01  4.547E+00      60 A        13 A        10 A   
   4.00 keV   4.834E-01  4.662E+00      62 A        14 A        10 A   
   4.50 keV   5.128E-01  4.876E+00      66 A        14 A        11 A   
