 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/170Yb_in_c.txt

 Ion = Ytterbium    [70] , Mass = 169.9348 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 169.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.397E-01  2.477E+00      35 A         7 A         5 A   
   1.10 keV   3.563E-01  2.604E+00      36 A         7 A         5 A   
   1.20 keV   3.721E-01  2.725E+00      38 A         7 A         5 A   
   1.30 keV   3.873E-01  2.839E+00      39 A         8 A         5 A   
   1.40 keV   4.019E-01  2.949E+00      40 A         8 A         6 A   
   1.50 keV   4.160E-01  3.053E+00      41 A         8 A         6 A   
   1.60 keV   4.297E-01  3.154E+00      43 A         8 A         6 A   
   1.70 keV   4.429E-01  3.251E+00      44 A         9 A         6 A   
   1.80 keV   4.558E-01  3.345E+00      45 A         9 A         6 A   
   2.00 keV   4.804E-01  3.522E+00      47 A         9 A         6 A   
   2.25 keV   5.095E-01  3.729E+00      49 A        10 A         7 A   
   2.50 keV   5.371E-01  3.922E+00      52 A        10 A         7 A   
   2.75 keV   5.633E-01  4.102E+00      54 A        11 A         7 A   
   3.00 keV   5.884E-01  4.272E+00      56 A        11 A         8 A   
   3.25 keV   6.124E-01  4.432E+00      58 A        11 A         8 A   
   3.50 keV   6.355E-01  4.584E+00      60 A        12 A         8 A   
   3.75 keV   6.578E-01  4.729E+00      62 A        12 A         8 A   
   4.00 keV   6.794E-01  4.867E+00      64 A        12 A         9 A   
   4.50 keV   7.206E-01  5.126E+00      68 A        13 A         9 A   
