 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/15C_in_c.txt

 Ion = Carbon       [6] , Mass = 15.0106 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 15.0106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.232E-01  9.313E-01      37 A        18 A        13 A   
   1.10 keV   2.341E-01  9.426E-01      40 A        19 A        14 A   
   1.20 keV   2.445E-01  9.520E-01      43 A        20 A        15 A   
   1.30 keV   2.545E-01  9.598E-01      45 A        21 A        15 A   
   1.40 keV   2.641E-01  9.664E-01      48 A        22 A        16 A   
   1.50 keV   2.734E-01  9.718E-01      51 A        23 A        17 A   
   1.60 keV   2.824E-01  9.764E-01      53 A        24 A        18 A   
   1.70 keV   2.911E-01  9.801E-01      56 A        25 A        18 A   
   1.80 keV   2.995E-01  9.831E-01      58 A        26 A        19 A   
   2.00 keV   3.157E-01  9.875E-01      63 A        28 A        20 A   
   2.25 keV   3.349E-01  9.903E-01      70 A        30 A        22 A   
   2.50 keV   3.530E-01  9.909E-01      76 A        32 A        24 A   
   2.75 keV   3.702E-01  9.899E-01      82 A        35 A        25 A   
   3.00 keV   3.867E-01  9.876E-01      88 A        37 A        27 A   
   3.25 keV   4.024E-01  9.844E-01      95 A        39 A        29 A   
   3.50 keV   4.176E-01  9.804E-01     101 A        41 A        30 A   
   3.75 keV   4.323E-01  9.759E-01     107 A        43 A        32 A   
   4.00 keV   4.465E-01  9.708E-01     113 A        45 A        33 A   
   4.50 keV   4.736E-01  9.598E-01     125 A        49 A        36 A   
