 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/81Sr_in_c.txt

 Ion = Strontium    [38] , Mass = 80.92321 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 80.92321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.724E-01  4.946E+00      66 A        17 A        13 A   
   5.50 keV   3.906E-01  5.095E+00      70 A        17 A        13 A   
   6.00 keV   4.080E-01  5.231E+00      73 A        18 A        14 A   
   6.50 keV   4.246E-01  5.356E+00      77 A        19 A        15 A   
   7.00 keV   4.407E-01  5.471E+00      80 A        20 A        15 A   
   8.00 keV   4.711E-01  5.678E+00      87 A        21 A        16 A   
   9.00 keV   4.997E-01  5.858E+00      93 A        22 A        17 A   
  10.00 keV   5.267E-01  6.017E+00      99 A        23 A        19 A   
  11.00 keV   5.524E-01  6.158E+00     105 A        25 A        20 A   
  12.00 keV   5.770E-01  6.284E+00     111 A        26 A        21 A   
  13.00 keV   6.005E-01  6.399E+00     117 A        27 A        21 A   
  14.00 keV   6.232E-01  6.502E+00     123 A        28 A        22 A   
  15.00 keV   6.451E-01  6.597E+00     128 A        29 A        23 A   
  16.00 keV   6.662E-01  6.683E+00     134 A        30 A        24 A   
  17.00 keV   6.867E-01  6.762E+00     139 A        31 A        25 A   
  18.00 keV   7.067E-01  6.835E+00     145 A        32 A        26 A   
  20.00 keV   7.449E-01  6.964E+00     155 A        34 A        28 A   
  22.50 keV   7.901E-01  7.101E+00     168 A        36 A        30 A   
  25.00 keV   8.328E-01  7.215E+00     181 A        39 A        32 A   
  27.50 keV   8.735E-01  7.311E+00     194 A        41 A        34 A   
  30.00 keV   9.123E-01  7.392E+00     206 A        43 A        36 A   
  32.50 keV   9.495E-01  7.460E+00     218 A        45 A        38 A   
  35.00 keV   9.854E-01  7.519E+00     230 A        47 A        39 A   
  37.50 keV   1.020E+00  7.569E+00     242 A        49 A        41 A   
  40.00 keV   1.053E+00  7.611E+00     254 A        51 A        43 A   
  45.00 keV   1.117E+00  7.676E+00     278 A        55 A        47 A   
  50.00 keV   1.178E+00  7.722E+00     301 A        59 A        50 A   
  55.00 keV   1.235E+00  7.753E+00     324 A        63 A        53 A   
  60.00 keV   1.290E+00  7.771E+00     347 A        66 A        57 A   
  65.00 keV   1.343E+00  7.779E+00     369 A        70 A        60 A   
  70.00 keV   1.394E+00  7.780E+00     392 A        74 A        63 A   
  80.00 keV   1.490E+00  7.762E+00     437 A        81 A        69 A   
  90.00 keV   1.580E+00  7.727E+00     481 A        88 A        76 A   
 100.00 keV   1.666E+00  7.679E+00     526 A        95 A        82 A   
 110.00 keV   1.747E+00  7.623E+00     570 A       101 A        88 A   
 120.00 keV   1.825E+00  7.561E+00     615 A       108 A        93 A   
 130.00 keV   1.899E+00  7.495E+00     659 A       115 A        99 A   
 140.00 keV   1.971E+00  7.426E+00     703 A       121 A       105 A   
 150.00 keV   2.040E+00  7.355E+00     748 A       127 A       111 A   
 160.00 keV   2.107E+00  7.284E+00     792 A       134 A       116 A   
 170.00 keV   2.267E+00  7.211E+00     837 A       140 A       122 A   
 180.00 keV   2.404E+00  7.139E+00     881 A       146 A       128 A   
 200.00 keV   2.587E+00  6.996E+00     969 A       158 A       139 A   
 225.00 keV   2.726E+00  6.821E+00    1079 A       173 A       152 A   
 250.00 keV   2.826E+00  6.653E+00    1189 A       187 A       165 A   
 275.00 keV   2.914E+00  6.491E+00    1301 A       202 A       178 A   
 300.00 keV   3.004E+00  6.337E+00    1414 A       216 A       192 A   
 325.00 keV   3.099E+00  6.190E+00    1527 A       229 A       205 A   
 350.00 keV   3.202E+00  6.050E+00    1642 A       243 A       218 A   
 375.00 keV   3.312E+00  5.917E+00    1757 A       256 A       231 A   
 400.00 keV   3.429E+00  5.790E+00    1872 A       270 A       243 A   
 450.00 keV   3.674E+00  5.554E+00    2102 A       296 A       269 A   
 500.00 keV   3.928E+00  5.339E+00    2333 A       321 A       294 A   
 550.00 keV   4.182E+00  5.142E+00    2562 A       345 A       318 A   
 600.00 keV   4.429E+00  4.962E+00    2791 A       368 A       342 A   
 650.00 keV   4.665E+00  4.796E+00    3018 A       391 A       366 A   
 700.00 keV   4.887E+00  4.642E+00    3243 A       412 A       389 A   
 800.00 keV   5.286E+00  4.367E+00    3691 A       454 A       433 A   
 900.00 keV   5.627E+00  4.128E+00    4134 A       493 A       476 A   
   1.00 MeV   5.918E+00  3.918E+00    4574 A       530 A       518 A   
   1.10 MeV   6.168E+00  3.731E+00    5011 A       564 A       558 A   
   1.20 MeV   6.390E+00  3.565E+00    5447 A       597 A       596 A   
   1.30 MeV   6.592E+00  3.415E+00    5880 A       628 A       634 A   
   1.40 MeV   6.780E+00  3.279E+00    6312 A       658 A       671 A   
   1.50 MeV   6.960E+00  3.155E+00    6742 A       686 A       707 A   
   1.60 MeV   7.136E+00  3.041E+00    7170 A       714 A       741 A   
   1.70 MeV   7.309E+00  2.937E+00    7595 A       740 A       775 A   
   1.80 MeV   7.481E+00  2.841E+00    8018 A       765 A       808 A   
   2.00 MeV   7.827E+00  2.668E+00    8854 A       817 A       872 A   
   2.25 MeV   8.266E+00  2.484E+00    9879 A       879 A       948 A   
   2.50 MeV   8.715E+00  2.327E+00    1.09 um      934 A      1018 A   
   2.75 MeV   9.175E+00  2.192E+00    1.19 um      984 A      1085 A   
   3.00 MeV   9.647E+00  2.073E+00    1.28 um     1030 A      1147 A   
   3.25 MeV   1.013E+01  1.968E+00    1.37 um     1071 A      1205 A   
   3.50 MeV   1.062E+01  1.874E+00    1.46 um     1109 A      1259 A   
   3.75 MeV   1.112E+01  1.791E+00    1.55 um     1144 A      1310 A   
   4.00 MeV   1.162E+01  1.715E+00    1.63 um     1175 A      1358 A   
   4.50 MeV   1.263E+01  1.583E+00    1.79 um     1241 A      1446 A   
   5.00 MeV   1.365E+01  1.473E+00    1.94 um     1297 A      1523 A   
   5.50 MeV   1.466E+01  1.378E+00    2.08 um     1345 A      1591 A   
   6.00 MeV   1.566E+01  1.296E+00    2.21 um     1386 A      1653 A   
   6.50 MeV   1.664E+01  1.225E+00    2.34 um     1422 A      1708 A   
   7.00 MeV   1.759E+01  1.161E+00    2.46 um     1454 A      1758 A   
   8.00 MeV   1.942E+01  1.055E+00    2.69 um     1525 A      1844 A   
   9.00 MeV   2.113E+01  9.676E-01    2.89 um     1581 A      1917 A   
  10.00 MeV   2.271E+01  8.952E-01    3.09 um     1629 A      1980 A   
  11.00 MeV   2.418E+01  8.338E-01    3.27 um     1669 A      2034 A   
  12.00 MeV   2.554E+01  7.812E-01    3.44 um     1704 A      2082 A   
  13.00 MeV   2.680E+01  7.353E-01    3.60 um     1735 A      2125 A   
  14.00 MeV   2.797E+01  6.951E-01    3.76 um     1762 A      2163 A   
  15.00 MeV   2.905E+01  6.595E-01    3.91 um     1787 A      2198 A   
  16.00 MeV   3.005E+01  6.276E-01    4.06 um     1810 A      2230 A   
  17.00 MeV   3.099E+01  5.990E-01    4.20 um     1831 A      2260 A   
  18.00 MeV   3.186E+01  5.731E-01    4.34 um     1850 A      2287 A   
  20.00 MeV   3.346E+01  5.280E-01    4.61 um     1904 A      2337 A   
  22.50 MeV   3.520E+01  4.816E-01    4.93 um     1972 A      2391 A   
  25.00 MeV   3.672E+01  4.432E-01    5.23 um     2032 A      2437 A   
  27.50 MeV   3.807E+01  4.110E-01    5.52 um     2086 A      2479 A   
  30.00 MeV   3.928E+01  3.835E-01    5.81 um     2134 A      2517 A   
  32.50 MeV   4.038E+01  3.598E-01    6.08 um     2179 A      2551 A   
  35.00 MeV   4.138E+01  3.390E-01    6.35 um     2220 A      2582 A   
  37.50 MeV   4.230E+01  3.207E-01    6.61 um     2258 A      2611 A   
  40.00 MeV   4.316E+01  3.044E-01    6.87 um     2294 A      2638 A   
  45.00 MeV   4.469E+01  2.767E-01    7.37 um     2413 A      2687 A   
  50.00 MeV   4.603E+01  2.539E-01    7.86 um     2519 A      2731 A   
  55.00 MeV   4.722E+01  2.349E-01    8.33 um     2615 A      2770 A   
  60.00 MeV   4.828E+01  2.187E-01    8.79 um     2703 A      2806 A   
  65.00 MeV   4.922E+01  2.048E-01    9.25 um     2784 A      2840 A   
  70.00 MeV   5.007E+01  1.926E-01    9.69 um     2861 A      2871 A   
  80.00 MeV   5.151E+01  1.724E-01   10.56 um     3125 A      2927 A   
  90.00 MeV   5.267E+01  1.563E-01   11.41 um     3356 A      2978 A   
 100.00 MeV   5.359E+01  1.431E-01   12.24 um     3564 A      3024 A   
 110.00 MeV   5.433E+01  1.321E-01   13.06 um     3754 A      3067 A   
 120.00 MeV   5.490E+01  1.228E-01   13.87 um     3931 A      3107 A   
 130.00 MeV   5.533E+01  1.148E-01   14.68 um     4097 A      3145 A   
 140.00 MeV   5.565E+01  1.078E-01   15.48 um     4255 A      3181 A   
 150.00 MeV   5.586E+01  1.017E-01   16.27 um     4405 A      3215 A   
 160.00 MeV   5.598E+01  9.629E-02   17.06 um     4550 A      3248 A   
 170.00 MeV   5.634E+01  9.145E-02   17.85 um     4688 A      3280 A   
 180.00 MeV   5.650E+01  8.711E-02   18.64 um     4822 A      3311 A   
 200.00 MeV   5.623E+01  7.962E-02   20.21 um     5316 A      3370 A   
 225.00 MeV   5.596E+01  7.199E-02   22.18 um     6012 A      3441 A   
 250.00 MeV   5.549E+01  6.577E-02   24.17 um     6644 A      3508 A   
 275.00 MeV   5.488E+01  6.059E-02   26.18 um     7231 A      3574 A   
 300.00 MeV   5.417E+01  5.622E-02   28.21 um     7787 A      3638 A   
 325.00 MeV   5.339E+01  5.246E-02   30.28 um     8319 A      3702 A   
 350.00 MeV   5.256E+01  4.921E-02   32.37 um     8834 A      3765 A   
 375.00 MeV   5.171E+01  4.635E-02   34.49 um     9337 A      3827 A   
 400.00 MeV   5.084E+01  4.383E-02   36.66 um     9829 A      3890 A   
 450.00 MeV   4.910E+01  3.957E-02   41.10 um     1.17 um     4016 A   
 500.00 MeV   4.740E+01  3.610E-02   45.69 um     1.34 um     4144 A   
 550.00 MeV   4.578E+01  3.322E-02   50.45 um     1.50 um     4275 A   
 600.00 MeV   4.424E+01  3.078E-02   55.38 um     1.65 um     4409 A   
 650.00 MeV   4.280E+01  2.870E-02   60.48 um     1.80 um     4546 A   
 700.00 MeV   4.144E+01  2.690E-02   65.75 um     1.95 um     4687 A   
 800.00 MeV   3.901E+01  2.392E-02   76.78 um     2.50 um     4983 A   
 900.00 MeV   3.690E+01  2.156E-02   88.48 um     3.00 um     5296 A   
   1.00 GeV   3.507E+01  1.965E-02  100.82 um     3.47 um     5627 A   
   1.10 GeV   3.346E+01  1.806E-02  113.77 um     3.92 um     5975 A   
   1.20 GeV   3.204E+01  1.673E-02  127.32 um     4.37 um     6339 A   
   1.30 GeV   3.077E+01  1.558E-02  141.46 um     4.81 um     6720 A   
   1.40 GeV   2.962E+01  1.459E-02  156.16 um     5.24 um     7116 A   
   1.50 GeV   2.857E+01  1.372E-02  171.41 um     5.66 um     7528 A   
   1.60 GeV   2.759E+01  1.296E-02  187.22 um     6.09 um     7954 A   
   1.70 GeV   2.668E+01  1.228E-02  203.58 um     6.52 um     8394 A   
   1.80 GeV   2.582E+01  1.167E-02  220.48 um     6.94 um     8849 A   
   2.00 GeV   2.419E+01  1.062E-02  256.01 um     8.57 um     9803 A   
   2.25 GeV   2.226E+01  9.565E-03  303.83 um    10.92 um     1.11 um  
   2.50 GeV   2.052E+01  8.706E-03  355.75 um    13.16 um     1.25 um  
   2.75 GeV   1.925E+01  7.994E-03  411.57 um    15.35 um     1.40 um  
   3.00 GeV   1.815E+01  7.395E-03  470.93 um    17.50 um     1.55 um  
   3.25 GeV   1.718E+01  6.883E-03  533.77 um    19.63 um     1.72 um  
   3.50 GeV   1.632E+01  6.440E-03  600.02 um    21.75 um     1.89 um  
   3.75 GeV   1.556E+01  6.053E-03  669.65 um    23.88 um     2.08 um  
   4.00 GeV   1.487E+01  5.712E-03  742.59 um    26.02 um     2.27 um  
   4.50 GeV   1.369E+01  5.137E-03  898.12 um    34.08 um     2.67 um  
   5.00 GeV   1.271E+01  4.672E-03    1.07 mm    41.57 um     3.11 um  
   5.50 GeV   1.189E+01  4.287E-03    1.25 mm    48.79 um     3.57 um  
   6.00 GeV   1.118E+01  3.963E-03    1.44 mm    55.88 um     4.07 um  
   6.50 GeV   1.057E+01  3.687E-03    1.64 mm    62.91 um     4.58 um  
   7.00 GeV   1.003E+01  3.448E-03    1.86 mm    69.91 um     5.13 um  
   8.00 GeV   9.143E+00  3.055E-03    2.32 mm    95.86 um     6.29 um  
   9.00 GeV   8.425E+00  2.746E-03    2.83 mm   119.63 um     7.54 um  
  10.00 GeV   7.822E+00  2.495E-03    3.38 mm   142.48 um     8.87 um  
  11.00 GeV   7.320E+00  2.288E-03    3.96 mm   164.89 um    10.29 um  
  12.00 GeV   6.897E+00  2.114E-03    4.59 mm   187.09 um    11.79 um  
  13.00 GeV   6.534E+00  1.966E-03    5.25 mm   209.18 um    13.37 um  
  14.00 GeV   6.220E+00  1.838E-03    5.94 mm   231.21 um    15.01 um  
  15.00 GeV   5.946E+00  1.726E-03    6.67 mm   253.22 um    16.72 um  
  16.00 GeV   5.704E+00  1.627E-03    7.44 mm   275.23 um    18.50 um  
  17.00 GeV   5.489E+00  1.539E-03    8.23 mm   297.23 um    20.33 um  
  18.00 GeV   5.297E+00  1.461E-03    9.05 mm   319.23 um    22.21 um  
  20.00 GeV   4.969E+00  1.327E-03   10.78 mm   402.31 um    26.15 um  
  22.50 GeV   4.638E+00  1.192E-03   13.10 mm   518.50 um    31.32 um  
  25.00 GeV   4.372E+00  1.082E-03   15.56 mm   624.84 um    36.76 um  
  27.50 GeV   4.153E+00  9.918E-04   18.16 mm   725.38 um    42.41 um  
  30.00 GeV   3.971E+00  9.158E-04   20.90 mm   821.97 um    48.26 um  
  32.40 GeV   3.823E+00  8.534E-04   23.63 mm   908.43 um    54.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.5372E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
