 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/88Rb_in_c.txt

 Ion = Rubidium     [37] , Mass = 87.91132 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 87.91132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.546E-01  2.586E+00      30 A         8 A         6 A   
   1.10 keV   1.622E-01  2.698E+00      32 A         9 A         6 A   
   1.20 keV   1.694E-01  2.803E+00      33 A         9 A         6 A   
   1.30 keV   1.763E-01  2.901E+00      34 A         9 A         7 A   
   1.40 keV   1.829E-01  2.994E+00      36 A        10 A         7 A   
   1.50 keV   1.894E-01  3.083E+00      37 A        10 A         7 A   
   1.60 keV   1.956E-01  3.167E+00      38 A        10 A         7 A   
   1.70 keV   2.016E-01  3.247E+00      39 A        10 A         8 A   
   1.80 keV   2.074E-01  3.323E+00      40 A        11 A         8 A   
   2.00 keV   2.187E-01  3.467E+00      43 A        11 A         8 A   
   2.25 keV   2.319E-01  3.631E+00      45 A        12 A         9 A   
   2.50 keV   2.445E-01  3.781E+00      48 A        12 A         9 A   
   2.75 keV   2.564E-01  3.918E+00      50 A        13 A         9 A   
   3.00 keV   2.678E-01  4.046E+00      52 A        13 A        10 A   
   3.25 keV   2.787E-01  4.164E+00      55 A        14 A        10 A   
   3.50 keV   2.893E-01  4.275E+00      57 A        14 A        11 A   
   3.75 keV   2.994E-01  4.379E+00      59 A        15 A        11 A   
   4.00 keV   3.092E-01  4.477E+00      61 A        15 A        11 A   
   4.50 keV   3.280E-01  4.657E+00      65 A        16 A        12 A   
