 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/163Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 162.9543 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 162.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.412E-01  2.548E+00      35 A         7 A         5 A   
   1.10 keV   2.529E-01  2.679E+00      37 A         8 A         5 A   
   1.20 keV   2.642E-01  2.803E+00      38 A         8 A         6 A   
   1.30 keV   2.750E-01  2.921E+00      39 A         8 A         6 A   
   1.40 keV   2.854E-01  3.033E+00      41 A         8 A         6 A   
   1.50 keV   2.954E-01  3.141E+00      42 A         9 A         6 A   
   1.60 keV   3.051E-01  3.245E+00      43 A         9 A         6 A   
   1.70 keV   3.145E-01  3.345E+00      44 A         9 A         6 A   
   1.80 keV   3.236E-01  3.441E+00      45 A         9 A         7 A   
   2.00 keV   3.411E-01  3.624E+00      47 A        10 A         7 A   
   2.25 keV   3.618E-01  3.837E+00      50 A        10 A         7 A   
   2.50 keV   3.813E-01  4.036E+00      52 A        11 A         7 A   
   2.75 keV   3.999E-01  4.222E+00      55 A        11 A         8 A   
   3.00 keV   4.177E-01  4.396E+00      57 A        11 A         8 A   
   3.25 keV   4.348E-01  4.562E+00      59 A        12 A         8 A   
   3.50 keV   4.512E-01  4.718E+00      61 A        12 A         9 A   
   3.75 keV   4.670E-01  4.868E+00      63 A        13 A         9 A   
   4.00 keV   4.824E-01  5.010E+00      65 A        13 A         9 A   
   4.50 keV   5.116E-01  5.277E+00      69 A        14 A        10 A   
