 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/162Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 161.931 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 161.931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.506E-01  2.471E+00      34 A         7 A         5 A   
   1.10 keV   3.677E-01  2.595E+00      36 A         7 A         5 A   
   1.20 keV   3.841E-01  2.714E+00      37 A         7 A         5 A   
   1.30 keV   3.998E-01  2.826E+00      38 A         8 A         5 A   
   1.40 keV   4.149E-01  2.933E+00      40 A         8 A         6 A   
   1.50 keV   4.294E-01  3.036E+00      41 A         8 A         6 A   
   1.60 keV   4.435E-01  3.134E+00      42 A         8 A         6 A   
   1.70 keV   4.572E-01  3.229E+00      43 A         9 A         6 A   
   1.80 keV   4.704E-01  3.320E+00      44 A         9 A         6 A   
   2.00 keV   4.959E-01  3.493E+00      46 A         9 A         6 A   
   2.25 keV   5.259E-01  3.694E+00      49 A        10 A         7 A   
   2.50 keV   5.544E-01  3.881E+00      51 A        10 A         7 A   
   2.75 keV   5.814E-01  4.056E+00      54 A        11 A         7 A   
   3.00 keV   6.073E-01  4.220E+00      56 A        11 A         8 A   
   3.25 keV   6.321E-01  4.375E+00      58 A        11 A         8 A   
   3.50 keV   6.560E-01  4.522E+00      60 A        12 A         8 A   
   3.75 keV   6.790E-01  4.661E+00      62 A        12 A         8 A   
   4.00 keV   7.012E-01  4.794E+00      64 A        12 A         9 A   
   4.50 keV   7.438E-01  5.043E+00      68 A        13 A         9 A   
