 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/86Ge_in_c.txt

 Ion = Germanium    [32] , Mass = 85.94697 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 85.94697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.322E-01  2.469E+00      31 A         9 A         6 A   
   1.10 keV   1.387E-01  2.573E+00      33 A         9 A         6 A   
   1.20 keV   1.449E-01  2.670E+00      34 A         9 A         7 A   
   1.30 keV   1.508E-01  2.761E+00      36 A        10 A         7 A   
   1.40 keV   1.565E-01  2.846E+00      37 A        10 A         7 A   
   1.50 keV   1.619E-01  2.928E+00      38 A        10 A         7 A   
   1.60 keV   1.673E-01  3.005E+00      40 A        11 A         8 A   
   1.70 keV   1.724E-01  3.078E+00      41 A        11 A         8 A   
   1.80 keV   1.774E-01  3.148E+00      42 A        11 A         8 A   
   2.00 keV   1.870E-01  3.279E+00      44 A        12 A         9 A   
   2.25 keV   1.983E-01  3.428E+00      47 A        12 A         9 A   
   2.50 keV   2.091E-01  3.564E+00      50 A        13 A        10 A   
   2.75 keV   2.193E-01  3.688E+00      52 A        13 A        10 A   
   3.00 keV   2.290E-01  3.803E+00      55 A        14 A        10 A   
   3.25 keV   2.384E-01  3.909E+00      57 A        14 A        11 A   
   3.50 keV   2.474E-01  4.009E+00      60 A        15 A        11 A   
   3.75 keV   2.561E-01  4.101E+00      62 A        15 A        12 A   
   4.00 keV   2.645E-01  4.189E+00      64 A        16 A        12 A   
   4.50 keV   2.805E-01  4.348E+00      68 A        17 A        13 A   
