 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/178W_in_c.txt

 Ion = Tungsten     [74] , Mass = 177.9459 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 177.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.563E-01  2.462E+00      35 A         7 A         5 A   
   1.10 keV   3.737E-01  2.590E+00      37 A         7 A         5 A   
   1.20 keV   3.903E-01  2.711E+00      38 A         7 A         5 A   
   1.30 keV   4.062E-01  2.826E+00      39 A         8 A         5 A   
   1.40 keV   4.216E-01  2.936E+00      41 A         8 A         5 A   
   1.50 keV   4.364E-01  3.042E+00      42 A         8 A         6 A   
   1.60 keV   4.507E-01  3.143E+00      43 A         8 A         6 A   
   1.70 keV   4.645E-01  3.241E+00      44 A         8 A         6 A   
   1.80 keV   4.780E-01  3.335E+00      45 A         9 A         6 A   
   2.00 keV   5.039E-01  3.515E+00      47 A         9 A         6 A   
   2.25 keV   5.344E-01  3.724E+00      50 A        10 A         7 A   
   2.50 keV   5.633E-01  3.919E+00      52 A        10 A         7 A   
   2.75 keV   5.908E-01  4.102E+00      54 A        10 A         7 A   
   3.00 keV   6.171E-01  4.274E+00      57 A        11 A         7 A   
   3.25 keV   6.423E-01  4.437E+00      59 A        11 A         8 A   
   3.50 keV   6.665E-01  4.592E+00      61 A        11 A         8 A   
   3.75 keV   6.899E-01  4.739E+00      63 A        12 A         8 A   
   4.00 keV   7.126E-01  4.879E+00      65 A        12 A         8 A   
   4.50 keV   7.558E-01  5.143E+00      68 A        13 A         9 A   
