 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/144Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 143.9611 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 143.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.242E-01  2.447E+00      37 A         8 A         6 A   
   1.10 keV   1.302E-01  2.566E+00      38 A         9 A         6 A   
   1.20 keV   1.360E-01  2.678E+00      40 A         9 A         6 A   
   1.30 keV   1.416E-01  2.784E+00      41 A         9 A         6 A   
   1.40 keV   1.469E-01  2.885E+00      43 A         9 A         7 A   
   1.50 keV   1.521E-01  2.982E+00      44 A        10 A         7 A   
   1.60 keV   1.571E-01  3.075E+00      45 A        10 A         7 A   
   1.70 keV   1.619E-01  3.163E+00      46 A        10 A         7 A   
   1.80 keV   1.666E-01  3.249E+00      48 A        10 A         7 A   
   2.00 keV   1.756E-01  3.410E+00      50 A        11 A         8 A   
   2.25 keV   1.863E-01  3.597E+00      53 A        11 A         8 A   
   2.50 keV   1.964E-01  3.770E+00      55 A        12 A         8 A   
   2.75 keV   2.059E-01  3.931E+00      58 A        12 A         9 A   
   3.00 keV   2.151E-01  4.082E+00      60 A        13 A         9 A   
   3.25 keV   2.239E-01  4.224E+00      63 A        13 A        10 A   
   3.50 keV   2.323E-01  4.358E+00      65 A        14 A        10 A   
   3.75 keV   2.405E-01  4.484E+00      67 A        14 A        10 A   
   4.00 keV   2.484E-01  4.605E+00      69 A        15 A        10 A   
   4.50 keV   2.634E-01  4.829E+00      73 A        15 A        11 A   
