 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/90Kr_in_c.txt

 Ion = Krypton      [36] , Mass = 89.91953 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 89.91953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.397E-01  2.545E+00      30 A         8 A         6 A   
   1.10 keV   2.514E-01  2.655E+00      31 A         8 A         6 A   
   1.20 keV   2.626E-01  2.758E+00      33 A         9 A         6 A   
   1.30 keV   2.733E-01  2.855E+00      34 A         9 A         6 A   
   1.40 keV   2.837E-01  2.947E+00      35 A         9 A         7 A   
   1.50 keV   2.936E-01  3.033E+00      36 A         9 A         7 A   
   1.60 keV   3.032E-01  3.116E+00      38 A        10 A         7 A   
   1.70 keV   3.126E-01  3.194E+00      39 A        10 A         7 A   
   1.80 keV   3.216E-01  3.270E+00      40 A        10 A         7 A   
   2.00 keV   3.390E-01  3.410E+00      42 A        11 A         8 A   
   2.25 keV   3.596E-01  3.571E+00      45 A        11 A         8 A   
   2.50 keV   3.791E-01  3.718E+00      47 A        12 A         9 A   
   2.75 keV   3.976E-01  3.853E+00      49 A        12 A         9 A   
   3.00 keV   4.152E-01  3.978E+00      52 A        13 A        10 A   
   3.25 keV   4.322E-01  4.095E+00      54 A        13 A        10 A   
   3.50 keV   4.485E-01  4.203E+00      56 A        14 A        10 A   
   3.75 keV   4.642E-01  4.305E+00      58 A        14 A        11 A   
   4.00 keV   4.795E-01  4.401E+00      60 A        15 A        11 A   
   4.50 keV   5.085E-01  4.578E+00      64 A        15 A        12 A   
