 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/214Po_in_c.txt

 Ion = Polonium     [84] , Mass = 213.9952 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 213.9952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.083E-01  2.334E+00      37 A         6 A         4 A   
   1.10 keV   4.283E-01  2.458E+00      39 A         7 A         5 A   
   1.20 keV   4.473E-01  2.577E+00      40 A         7 A         5 A   
   1.30 keV   4.656E-01  2.690E+00      41 A         7 A         5 A   
   1.40 keV   4.831E-01  2.798E+00      43 A         7 A         5 A   
   1.50 keV   5.001E-01  2.902E+00      44 A         8 A         5 A   
   1.60 keV   5.165E-01  3.002E+00      45 A         8 A         5 A   
   1.70 keV   5.324E-01  3.099E+00      46 A         8 A         6 A   
   1.80 keV   5.478E-01  3.192E+00      47 A         8 A         6 A   
   2.00 keV   5.775E-01  3.370E+00      50 A         9 A         6 A   
   2.25 keV   6.125E-01  3.578E+00      52 A         9 A         6 A   
   2.50 keV   6.456E-01  3.773E+00      55 A         9 A         7 A   
   2.75 keV   6.771E-01  3.956E+00      57 A        10 A         7 A   
   3.00 keV   7.072E-01  4.129E+00      59 A        10 A         7 A   
   3.25 keV   7.361E-01  4.293E+00      61 A        11 A         7 A   
   3.50 keV   7.639E-01  4.449E+00      63 A        11 A         8 A   
   3.75 keV   7.907E-01  4.599E+00      65 A        11 A         8 A   
   4.00 keV   8.166E-01  4.741E+00      67 A        11 A         8 A   
   4.50 keV   8.662E-01  5.010E+00      71 A        12 A         8 A   
