 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/144Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 143.9137 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 143.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.319E-01  2.523E+00      36 A         8 A         6 A   
   1.10 keV   1.383E-01  2.648E+00      37 A         8 A         6 A   
   1.20 keV   1.445E-01  2.765E+00      39 A         9 A         6 A   
   1.30 keV   1.504E-01  2.877E+00      40 A         9 A         6 A   
   1.40 keV   1.561E-01  2.983E+00      42 A         9 A         6 A   
   1.50 keV   1.615E-01  3.085E+00      43 A        10 A         7 A   
   1.60 keV   1.668E-01  3.182E+00      44 A        10 A         7 A   
   1.70 keV   1.720E-01  3.275E+00      45 A        10 A         7 A   
   1.80 keV   1.770E-01  3.365E+00      46 A        10 A         7 A   
   2.00 keV   1.865E-01  3.536E+00      49 A        11 A         8 A   
   2.25 keV   1.978E-01  3.733E+00      51 A        11 A         8 A   
   2.50 keV   2.085E-01  3.916E+00      54 A        12 A         8 A   
   2.75 keV   2.187E-01  4.087E+00      56 A        12 A         9 A   
   3.00 keV   2.284E-01  4.246E+00      59 A        13 A         9 A   
   3.25 keV   2.378E-01  4.397E+00      61 A        13 A         9 A   
   3.50 keV   2.468E-01  4.539E+00      63 A        13 A        10 A   
   3.75 keV   2.554E-01  4.674E+00      65 A        14 A        10 A   
   4.00 keV   2.638E-01  4.803E+00      67 A        14 A        10 A   
   4.50 keV   2.798E-01  5.042E+00      71 A        15 A        11 A   
