 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/196Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 195.965 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 195.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.968E-01  2.389E+00      36 A         7 A         5 A   
   1.10 keV   4.162E-01  2.515E+00      37 A         7 A         5 A   
   1.20 keV   4.347E-01  2.634E+00      39 A         7 A         5 A   
   1.30 keV   4.525E-01  2.747E+00      40 A         7 A         5 A   
   1.40 keV   4.695E-01  2.856E+00      41 A         8 A         5 A   
   1.50 keV   4.860E-01  2.961E+00      43 A         8 A         5 A   
   1.60 keV   5.020E-01  3.061E+00      44 A         8 A         6 A   
   1.70 keV   5.174E-01  3.158E+00      45 A         8 A         6 A   
   1.80 keV   5.324E-01  3.251E+00      46 A         8 A         6 A   
   2.00 keV   5.612E-01  3.429E+00      48 A         9 A         6 A   
   2.25 keV   5.953E-01  3.637E+00      51 A         9 A         6 A   
   2.50 keV   6.275E-01  3.831E+00      53 A        10 A         7 A   
   2.75 keV   6.581E-01  4.013E+00      56 A        10 A         7 A   
   3.00 keV   6.873E-01  4.185E+00      58 A        10 A         7 A   
   3.25 keV   7.154E-01  4.348E+00      60 A        11 A         7 A   
   3.50 keV   7.424E-01  4.503E+00      62 A        11 A         8 A   
   3.75 keV   7.685E-01  4.650E+00      64 A        11 A         8 A   
   4.00 keV   7.937E-01  4.792E+00      66 A        12 A         8 A   
   4.50 keV   8.418E-01  5.057E+00      69 A        12 A         9 A   
