 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/189Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 188.9657 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 188.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.240E-01  2.390E+00      38 A         7 A         5 A   
   1.10 keV   2.349E-01  2.515E+00      40 A         8 A         5 A   
   1.20 keV   2.453E-01  2.632E+00      42 A         8 A         6 A   
   1.30 keV   2.554E-01  2.745E+00      43 A         8 A         6 A   
   1.40 keV   2.650E-01  2.852E+00      44 A         9 A         6 A   
   1.50 keV   2.743E-01  2.955E+00      46 A         9 A         6 A   
   1.60 keV   2.833E-01  3.054E+00      47 A         9 A         6 A   
   1.70 keV   2.920E-01  3.150E+00      48 A         9 A         6 A   
   1.80 keV   3.005E-01  3.242E+00      49 A         9 A         7 A   
   2.00 keV   3.167E-01  3.417E+00      52 A        10 A         7 A   
   2.25 keV   3.359E-01  3.622E+00      54 A        10 A         7 A   
   2.50 keV   3.541E-01  3.812E+00      57 A        11 A         8 A   
   2.75 keV   3.714E-01  3.991E+00      59 A        11 A         8 A   
   3.00 keV   3.879E-01  4.160E+00      62 A        12 A         8 A   
   3.25 keV   4.038E-01  4.319E+00      64 A        12 A         8 A   
   3.50 keV   4.190E-01  4.470E+00      66 A        12 A         9 A   
   3.75 keV   4.337E-01  4.615E+00      68 A        13 A         9 A   
   4.00 keV   4.479E-01  4.753E+00      70 A        13 A         9 A   
   4.50 keV   4.751E-01  5.011E+00      74 A        14 A        10 A   
