 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/57Ti_in_c.txt

 Ion = Titanium     [22] , Mass = 56.96307 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 56.96307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.770E-01  2.303E+00      29 A         9 A         7 A   
   1.10 keV   1.856E-01  2.386E+00      30 A         9 A         7 A   
   1.20 keV   1.939E-01  2.462E+00      32 A        10 A         7 A   
   1.30 keV   2.018E-01  2.534E+00      33 A        10 A         8 A   
   1.40 keV   2.094E-01  2.600E+00      34 A        11 A         8 A   
   1.50 keV   2.168E-01  2.663E+00      36 A        11 A         8 A   
   1.60 keV   2.239E-01  2.722E+00      37 A        11 A         8 A   
   1.70 keV   2.308E-01  2.777E+00      38 A        12 A         9 A   
   1.80 keV   2.375E-01  2.830E+00      40 A        12 A         9 A   
   2.00 keV   2.503E-01  2.927E+00      42 A        13 A         9 A   
   2.25 keV   2.655E-01  3.036E+00      45 A        13 A        10 A   
   2.50 keV   2.798E-01  3.133E+00      48 A        14 A        11 A   
   2.75 keV   2.935E-01  3.221E+00      51 A        15 A        11 A   
   3.00 keV   3.066E-01  3.301E+00      53 A        15 A        12 A   
   3.25 keV   3.191E-01  3.374E+00      56 A        16 A        12 A   
   3.50 keV   3.311E-01  3.441E+00      58 A        17 A        13 A   
   3.75 keV   3.427E-01  3.503E+00      61 A        17 A        13 A   
   4.00 keV   3.540E-01  3.560E+00      63 A        18 A        14 A   
   4.50 keV   3.754E-01  3.663E+00      68 A        19 A        15 A   
