 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/94Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 93.95659 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 93.95659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.732E-01  2.768E+00      29 A         8 A         6 A   
   1.10 keV   1.816E-01  2.894E+00      31 A         8 A         6 A   
   1.20 keV   1.897E-01  3.013E+00      32 A         9 A         6 A   
   1.30 keV   1.974E-01  3.125E+00      33 A         9 A         6 A   
   1.40 keV   2.049E-01  3.232E+00      34 A         9 A         7 A   
   1.50 keV   2.121E-01  3.333E+00      36 A         9 A         7 A   
   1.60 keV   2.190E-01  3.429E+00      37 A        10 A         7 A   
   1.70 keV   2.258E-01  3.522E+00      38 A        10 A         7 A   
   1.80 keV   2.323E-01  3.610E+00      39 A        10 A         7 A   
   2.00 keV   2.449E-01  3.776E+00      41 A        11 A         8 A   
   2.25 keV   2.598E-01  3.968E+00      43 A        11 A         8 A   
   2.50 keV   2.738E-01  4.143E+00      45 A        12 A         8 A   
   2.75 keV   2.872E-01  4.306E+00      48 A        12 A         9 A   
   3.00 keV   2.999E-01  4.457E+00      50 A        13 A         9 A   
   3.25 keV   3.122E-01  4.598E+00      52 A        13 A        10 A   
   3.50 keV   3.240E-01  4.731E+00      54 A        13 A        10 A   
   3.75 keV   3.353E-01  4.856E+00      56 A        14 A        10 A   
   4.00 keV   3.463E-01  4.974E+00      58 A        14 A        11 A   
   4.50 keV   3.674E-01  5.193E+00      61 A        15 A        11 A   
