 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/44S_in_c.txt

 Ion = Sulfur       [16] , Mass = 43.99012 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 43.99012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.360E-01  2.027E+00      29 A        10 A         7 A   
   1.10 keV   2.475E-01  2.091E+00      30 A        10 A         8 A   
   1.20 keV   2.585E-01  2.149E+00      32 A        11 A         8 A   
   1.30 keV   2.691E-01  2.202E+00      33 A        11 A         8 A   
   1.40 keV   2.792E-01  2.251E+00      35 A        11 A         9 A   
   1.50 keV   2.891E-01  2.297E+00      36 A        12 A         9 A   
   1.60 keV   2.985E-01  2.340E+00      38 A        12 A         9 A   
   1.70 keV   3.077E-01  2.380E+00      39 A        13 A        10 A   
   1.80 keV   3.166E-01  2.418E+00      40 A        13 A        10 A   
   2.00 keV   3.338E-01  2.486E+00      43 A        14 A        10 A   
   2.25 keV   3.540E-01  2.562E+00      46 A        14 A        11 A   
   2.50 keV   3.732E-01  2.629E+00      50 A        15 A        12 A   
   2.75 keV   3.914E-01  2.688E+00      53 A        16 A        13 A   
   3.00 keV   4.088E-01  2.740E+00      56 A        17 A        13 A   
   3.25 keV   4.255E-01  2.788E+00      59 A        18 A        14 A   
   3.50 keV   4.415E-01  2.831E+00      62 A        18 A        14 A   
   3.75 keV   4.570E-01  2.869E+00      64 A        19 A        15 A   
   4.00 keV   4.720E-01  2.905E+00      67 A        20 A        16 A   
   4.50 keV   5.006E-01  2.967E+00      73 A        21 A        17 A   
