 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/26F_in_c.txt

 Ion = Fluorine     [9] , Mass = 26.02005 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 26.02005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.052E-01  1.744E+00     105 A        36 A        27 A   
   5.50 keV   4.249E-01  1.745E+00     114 A        38 A        29 A   
   6.00 keV   4.438E-01  1.744E+00     122 A        40 A        31 A   
   6.50 keV   4.620E-01  1.741E+00     131 A        43 A        33 A   
   7.00 keV   4.794E-01  1.736E+00     139 A        45 A        34 A   
   8.00 keV   5.125E-01  1.723E+00     156 A        50 A        38 A   
   9.00 keV   5.436E-01  1.708E+00     173 A        54 A        41 A   
  10.00 keV   5.730E-01  1.690E+00     189 A        59 A        45 A   
  11.00 keV   6.010E-01  1.671E+00     206 A        63 A        48 A   
  12.00 keV   6.277E-01  1.651E+00     223 A        67 A        51 A   
  13.00 keV   6.533E-01  1.631E+00     239 A        72 A        55 A   
  14.00 keV   6.780E-01  1.611E+00     256 A        76 A        58 A   
  15.00 keV   7.018E-01  1.591E+00     273 A        80 A        61 A   
  16.00 keV   7.248E-01  1.571E+00     290 A        84 A        64 A   
  17.00 keV   7.471E-01  1.551E+00     306 A        88 A        67 A   
  18.00 keV   7.688E-01  1.532E+00     323 A        92 A        70 A   
  20.00 keV   8.103E-01  1.494E+00     357 A       100 A        76 A   
  22.50 keV   8.595E-01  1.449E+00     399 A       109 A        84 A   
  25.00 keV   9.060E-01  1.407E+00     442 A       119 A        91 A   
  27.50 keV   9.502E-01  1.367E+00     484 A       128 A        99 A   
  30.00 keV   9.925E-01  1.330E+00     527 A       137 A       106 A   
  32.50 keV   1.033E+00  1.294E+00     570 A       145 A       113 A   
  35.00 keV   1.072E+00  1.261E+00     612 A       154 A       121 A   
  37.50 keV   1.110E+00  1.230E+00     655 A       162 A       128 A   
  40.00 keV   1.146E+00  1.200E+00     698 A       170 A       135 A   
  45.00 keV   1.216E+00  1.145E+00     783 A       185 A       149 A   
  50.00 keV   1.281E+00  1.096E+00     868 A       200 A       162 A   
  55.00 keV   1.401E+00  1.052E+00     952 A       214 A       175 A   
  60.00 keV   1.512E+00  1.012E+00    1034 A       227 A       188 A   
  65.00 keV   1.586E+00  9.749E-01    1114 A       239 A       201 A   
  70.00 keV   1.636E+00  9.411E-01    1194 A       250 A       213 A   
  80.00 keV   1.700E+00  8.811E-01    1353 A       273 A       236 A   
  90.00 keV   1.743E+00  8.295E-01    1514 A       294 A       259 A   
 100.00 keV   1.780E+00  7.845E-01    1675 A       314 A       281 A   
 110.00 keV   1.820E+00  7.449E-01    1838 A       334 A       302 A   
 120.00 keV   1.864E+00  7.097E-01    2001 A       353 A       323 A   
 130.00 keV   1.912E+00  6.781E-01    2163 A       371 A       343 A   
 140.00 keV   1.966E+00  6.497E-01    2325 A       388 A       363 A   
 150.00 keV   2.023E+00  6.239E-01    2485 A       404 A       382 A   
 160.00 keV   2.084E+00  6.004E-01    2643 A       420 A       401 A   
 170.00 keV   2.147E+00  5.789E-01    2800 A       434 A       419 A   
 180.00 keV   2.212E+00  5.590E-01    2954 A       448 A       436 A   
 200.00 keV   2.343E+00  5.237E-01    3255 A       475 A       470 A   
 225.00 keV   2.506E+00  4.862E-01    3619 A       505 A       509 A   
 250.00 keV   2.662E+00  4.543E-01    3969 A       532 A       545 A   
 275.00 keV   2.808E+00  4.269E-01    4306 A       556 A       579 A   
 300.00 keV   2.943E+00  4.030E-01    4633 A       577 A       610 A   
 325.00 keV   3.068E+00  3.820E-01    4949 A       597 A       639 A   
 350.00 keV   3.183E+00  3.633E-01    5258 A       615 A       666 A   
 375.00 keV   3.290E+00  3.466E-01    5558 A       631 A       692 A   
 400.00 keV   3.391E+00  3.315E-01    5852 A       647 A       716 A   
 450.00 keV   3.576E+00  3.054E-01    6423 A       676 A       760 A   
 500.00 keV   3.748E+00  2.835E-01    6972 A       703 A       801 A   
 550.00 keV   3.909E+00  2.649E-01    7502 A       726 A       838 A   
 600.00 keV   4.064E+00  2.488E-01    8016 A       747 A       871 A   
 650.00 keV   4.213E+00  2.348E-01    8514 A       766 A       903 A   
 700.00 keV   4.357E+00  2.224E-01    8999 A       784 A       932 A   
 800.00 keV   4.633E+00  2.016E-01    9929 A       819 A       984 A   
 900.00 keV   4.898E+00  1.846E-01    1.08 um      850 A      1030 A   
   1.00 MeV   5.153E+00  1.706E-01    1.17 um      876 A      1071 A   
   1.10 MeV   5.400E+00  1.587E-01    1.25 um      900 A      1108 A   
   1.20 MeV   5.642E+00  1.485E-01    1.32 um      920 A      1142 A   
   1.30 MeV   5.878E+00  1.397E-01    1.40 um      939 A      1172 A   
   1.40 MeV   6.109E+00  1.319E-01    1.47 um      955 A      1200 A   
   1.50 MeV   6.336E+00  1.250E-01    1.54 um      970 A      1225 A   
   1.60 MeV   6.558E+00  1.189E-01    1.61 um      984 A      1249 A   
   1.70 MeV   6.775E+00  1.134E-01    1.67 um      996 A      1271 A   
   1.80 MeV   6.987E+00  1.085E-01    1.74 um     1008 A      1291 A   
   2.00 MeV   7.397E+00  9.983E-02    1.86 um     1036 A      1328 A   
   2.25 MeV   7.881E+00  9.094E-02    2.00 um     1069 A      1368 A   
   2.50 MeV   8.331E+00  8.361E-02    2.13 um     1097 A      1403 A   
   2.75 MeV   8.748E+00  7.747E-02    2.26 um     1122 A      1434 A   
   3.00 MeV   9.132E+00  7.223E-02    2.38 um     1144 A      1461 A   
   3.25 MeV   9.483E+00  6.771E-02    2.50 um     1163 A      1486 A   
   3.50 MeV   9.804E+00  6.377E-02    2.62 um     1181 A      1508 A   
   3.75 MeV   1.009E+01  6.029E-02    2.73 um     1197 A      1529 A   
   4.00 MeV   1.036E+01  5.720E-02    2.83 um     1213 A      1548 A   
   4.50 MeV   1.081E+01  5.195E-02    3.04 um     1257 A      1582 A   
   5.00 MeV   1.117E+01  4.764E-02    3.24 um     1297 A      1612 A   
   5.50 MeV   1.145E+01  4.404E-02    3.44 um     1333 A      1640 A   
   6.00 MeV   1.168E+01  4.098E-02    3.63 um     1367 A      1664 A   
   6.50 MeV   1.184E+01  3.834E-02    3.82 um     1398 A      1687 A   
   7.00 MeV   1.197E+01  3.605E-02    4.00 um     1428 A      1709 A   
   8.00 MeV   1.212E+01  3.224E-02    4.37 um     1528 A      1748 A   
   9.00 MeV   1.217E+01  2.921E-02    4.73 um     1621 A      1784 A   
  10.00 MeV   1.215E+01  2.673E-02    5.10 um     1708 A      1817 A   
  11.00 MeV   1.209E+01  2.466E-02    5.46 um     1791 A      1849 A   
  12.00 MeV   1.200E+01  2.291E-02    5.83 um     1871 A      1879 A   
  13.00 MeV   1.189E+01  2.141E-02    6.20 um     1949 A      1908 A   
  14.00 MeV   1.176E+01  2.010E-02    6.58 um     2025 A      1936 A   
  15.00 MeV   1.164E+01  1.895E-02    6.95 um     2100 A      1964 A   
  16.00 MeV   1.150E+01  1.794E-02    7.34 um     2174 A      1991 A   
  17.00 MeV   1.137E+01  1.703E-02    7.73 um     2247 A      2018 A   
  18.00 MeV   1.124E+01  1.622E-02    8.12 um     2319 A      2044 A   
  20.00 MeV   1.098E+01  1.482E-02    8.91 um     2588 A      2096 A   
  22.50 MeV   1.067E+01  1.339E-02    9.94 um     2975 A      2161 A   
  25.00 MeV   1.039E+01  1.223E-02   10.99 um     3335 A      2226 A   
  27.50 MeV   1.013E+01  1.126E-02   12.07 um     3677 A      2291 A   
  30.00 MeV   9.880E+00  1.044E-02   13.18 um     4005 A      2356 A   
  32.50 MeV   9.651E+00  9.743E-03   14.31 um     4323 A      2422 A   
  35.00 MeV   9.436E+00  9.136E-03   15.48 um     4632 A      2488 A   
  37.50 MeV   9.235E+00  8.603E-03   16.66 um     4935 A      2556 A   
  40.00 MeV   9.044E+00  8.133E-03   17.88 um     5232 A      2624 A   
  45.00 MeV   8.692E+00  7.339E-03   20.38 um     6328 A      2764 A   
  50.00 MeV   8.370E+00  6.693E-03   22.98 um     7331 A      2907 A   
  55.00 MeV   8.123E+00  6.157E-03   25.67 um     8270 A      3055 A   
  60.00 MeV   7.866E+00  5.704E-03   28.44 um     9165 A      3206 A   
  65.00 MeV   7.599E+00  5.317E-03   31.31 um     1.00 um     3361 A   
  70.00 MeV   7.373E+00  4.981E-03   34.27 um     1.09 um     3520 A   
  80.00 MeV   6.955E+00  4.428E-03   40.47 um     1.40 um     3850 A   
  90.00 MeV   6.576E+00  3.990E-03   47.03 um     1.68 um     4197 A   
 100.00 MeV   6.231E+00  3.635E-03   53.96 um     1.95 um     4560 A   
 110.00 MeV   5.914E+00  3.341E-03   61.27 um     2.21 um     4940 A   
 120.00 MeV   5.623E+00  3.093E-03   68.97 um     2.46 um     5338 A   
 130.00 MeV   5.355E+00  2.880E-03   77.05 um     2.72 um     5753 A   
 140.00 MeV   5.107E+00  2.697E-03   85.54 um     2.97 um     6186 A   
 150.00 MeV   4.877E+00  2.536E-03   94.43 um     3.23 um     6638 A   
 160.00 MeV   4.665E+00  2.394E-03  103.73 um     3.49 um     7109 A   
 170.00 MeV   4.469E+00  2.268E-03  113.45 um     3.75 um     7599 A   
 180.00 MeV   4.287E+00  2.155E-03  123.59 um     4.02 um     8109 A   
 200.00 MeV   3.961E+00  1.962E-03  145.13 um     5.05 um     9188 A   
 225.00 MeV   3.614E+00  1.765E-03  174.46 um     6.54 um     1.07 um  
 250.00 MeV   3.323E+00  1.606E-03  206.48 um     7.96 um     1.22 um  
 275.00 MeV   3.077E+00  1.475E-03  241.18 um     9.36 um     1.40 um  
 300.00 MeV   2.867E+00  1.364E-03  278.54 um    10.75 um     1.58 um  
 325.00 MeV   2.688E+00  1.269E-03  318.50 um    12.15 um     1.78 um  
 350.00 MeV   2.534E+00  1.187E-03  361.02 um    13.57 um     1.99 um  
 375.00 MeV   2.399E+00  1.116E-03  406.02 um    14.99 um     2.21 um  
 400.00 MeV   2.282E+00  1.053E-03  453.43 um    16.43 um     2.44 um  
 450.00 MeV   2.087E+00  9.467E-04  555.13 um    21.85 um     2.94 um  
 500.00 MeV   1.931E+00  8.607E-04  665.67 um    26.89 um     3.48 um  
 550.00 MeV   1.802E+00  7.897E-04  784.63 um    31.73 um     4.06 um  
 600.00 MeV   1.692E+00  7.299E-04  911.72 um    36.49 um     4.67 um  
 650.00 MeV   1.593E+00  6.788E-04    1.05 mm    41.21 um     5.32 um  
 700.00 MeV   1.503E+00  6.347E-04    1.19 mm    45.95 um     6.00 um  
 800.00 MeV   1.338E+00  5.623E-04    1.50 mm    63.86 um     7.49 um  
 900.00 MeV   1.215E+00  5.053E-04    1.85 mm    80.69 um     9.13 um  
   1.00 GeV   1.116E+00  4.591E-04    2.23 mm    97.08 um    10.92 um  
   1.10 GeV   1.033E+00  4.210E-04    2.65 mm   113.37 um    12.85 um  
   1.20 GeV   9.632E-01  3.889E-04    3.09 mm   129.71 um    14.92 um  
   1.30 GeV   9.033E-01  3.615E-04    3.57 mm   146.19 um    17.13 um  
   1.40 GeV   8.513E-01  3.379E-04    4.07 mm   162.83 um    19.46 um  
   1.50 GeV   8.058E-01  3.173E-04    4.61 mm   179.66 um    21.93 um  
   1.60 GeV   7.656E-01  2.991E-04    5.17 mm   196.70 um    24.52 um  
   1.70 GeV   7.298E-01  2.830E-04    5.77 mm   213.94 um    27.23 um  
   1.80 GeV   6.978E-01  2.686E-04    6.39 mm   231.39 um    30.07 um  
   2.00 GeV   6.427E-01  2.439E-04    7.72 mm   297.97 um    36.09 um  
   2.25 GeV   5.869E-01  2.190E-04    9.52 mm   392.76 um    44.26 um  
   2.50 GeV   5.417E-01  1.988E-04   11.49 mm   481.60 um    53.09 um  
   2.75 GeV   5.042E-01  1.822E-04   13.61 mm   567.77 um    62.56 um  
   3.00 GeV   4.727E-01  1.682E-04   15.89 mm   652.66 um    72.63 um  
   3.25 GeV   4.458E-01  1.563E-04   18.30 mm   736.99 um    83.27 um  
   3.50 GeV   4.226E-01  1.460E-04   20.86 mm   821.13 um    94.47 um  
   3.75 GeV   4.024E-01  1.370E-04   23.55 mm   905.27 um   106.18 um  
   4.00 GeV   3.845E-01  1.291E-04   26.37 mm   989.54 um   118.40 um  
   4.50 GeV   3.546E-01  1.159E-04   32.38 mm     1.31 mm   144.25 um  
   5.00 GeV   3.305E-01  1.051E-04   38.87 mm     1.60 mm   171.83 um  
   5.50 GeV   3.106E-01  9.630E-05   45.79 mm     1.87 mm   201.01 um  
   6.00 GeV   2.939E-01  8.887E-05   53.14 mm     2.14 mm   231.63 um  
   6.50 GeV   2.798E-01  8.255E-05   60.88 mm     2.41 mm   263.58 um  
   7.00 GeV   2.676E-01  7.709E-05   68.99 mm     2.67 mm   296.74 um  
   8.00 GeV   2.478E-01  6.814E-05   86.23 mm     3.61 mm   366.32 um  
   9.00 GeV   2.323E-01  6.111E-05  104.73 mm     4.46 mm   439.64 um  
  10.00 GeV   2.200E-01  5.544E-05  124.37 mm     5.26 mm   516.08 um  
  10.40 GeV   2.160E-01  5.346E-05  132.51 mm     5.38 mm   547.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.7621E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
