 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/180Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 179.963 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 179.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.141E-01  2.481E+00      34 A         7 A         5 A   
   1.10 keV   4.343E-01  2.611E+00      36 A         7 A         5 A   
   1.20 keV   4.536E-01  2.733E+00      37 A         7 A         5 A   
   1.30 keV   4.722E-01  2.850E+00      38 A         7 A         5 A   
   1.40 keV   4.900E-01  2.962E+00      40 A         7 A         5 A   
   1.50 keV   5.072E-01  3.070E+00      41 A         8 A         5 A   
   1.60 keV   5.238E-01  3.173E+00      42 A         8 A         5 A   
   1.70 keV   5.399E-01  3.273E+00      43 A         8 A         6 A   
   1.80 keV   5.556E-01  3.369E+00      44 A         8 A         6 A   
   2.00 keV   5.856E-01  3.551E+00      46 A         9 A         6 A   
   2.25 keV   6.212E-01  3.765E+00      49 A         9 A         6 A   
   2.50 keV   6.548E-01  3.963E+00      51 A        10 A         7 A   
   2.75 keV   6.867E-01  4.150E+00      53 A        10 A         7 A   
   3.00 keV   7.173E-01  4.326E+00      55 A        10 A         7 A   
   3.25 keV   7.465E-01  4.492E+00      57 A        11 A         7 A   
   3.50 keV   7.747E-01  4.651E+00      59 A        11 A         8 A   
   3.75 keV   8.019E-01  4.801E+00      61 A        11 A         8 A   
   4.00 keV   8.282E-01  4.945E+00      63 A        12 A         8 A   
   4.50 keV   8.785E-01  5.216E+00      66 A        12 A         9 A   
