 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/179Au_in_c.txt

 Ion = Gold         [79] , Mass = 178.9732 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 178.9732 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.073E-01  2.495E+00      34 A         7 A         5 A   
   1.10 keV   4.271E-01  2.625E+00      36 A         7 A         5 A   
   1.20 keV   4.461E-01  2.749E+00      37 A         7 A         5 A   
   1.30 keV   4.643E-01  2.866E+00      38 A         7 A         5 A   
   1.40 keV   4.819E-01  2.979E+00      39 A         8 A         5 A   
   1.50 keV   4.988E-01  3.087E+00      41 A         8 A         5 A   
   1.60 keV   5.151E-01  3.191E+00      42 A         8 A         6 A   
   1.70 keV   5.310E-01  3.291E+00      43 A         8 A         6 A   
   1.80 keV   5.464E-01  3.388E+00      44 A         8 A         6 A   
   2.00 keV   5.759E-01  3.572E+00      46 A         9 A         6 A   
   2.25 keV   6.109E-01  3.787E+00      48 A         9 A         6 A   
   2.50 keV   6.439E-01  3.987E+00      51 A        10 A         7 A   
   2.75 keV   6.754E-01  4.175E+00      53 A        10 A         7 A   
   3.00 keV   7.054E-01  4.352E+00      55 A        10 A         7 A   
   3.25 keV   7.342E-01  4.520E+00      57 A        11 A         7 A   
   3.50 keV   7.619E-01  4.679E+00      59 A        11 A         8 A   
   3.75 keV   7.886E-01  4.831E+00      61 A        11 A         8 A   
   4.00 keV   8.145E-01  4.976E+00      63 A        12 A         8 A   
   4.50 keV   8.639E-01  5.248E+00      66 A        12 A         9 A   
