 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/213Po_in_c.txt

 Ion = Polonium     [84] , Mass = 212.9929 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.093E-01  2.339E+00      37 A         6 A         4 A   
   1.10 keV   4.293E-01  2.464E+00      38 A         7 A         5 A   
   1.20 keV   4.483E-01  2.582E+00      40 A         7 A         5 A   
   1.30 keV   4.667E-01  2.695E+00      41 A         7 A         5 A   
   1.40 keV   4.843E-01  2.804E+00      43 A         7 A         5 A   
   1.50 keV   5.013E-01  2.908E+00      44 A         8 A         5 A   
   1.60 keV   5.177E-01  3.008E+00      45 A         8 A         5 A   
   1.70 keV   5.336E-01  3.105E+00      46 A         8 A         6 A   
   1.80 keV   5.491E-01  3.199E+00      47 A         8 A         6 A   
   2.00 keV   5.788E-01  3.377E+00      49 A         9 A         6 A   
   2.25 keV   6.139E-01  3.585E+00      52 A         9 A         6 A   
   2.50 keV   6.471E-01  3.780E+00      55 A         9 A         7 A   
   2.75 keV   6.787E-01  3.964E+00      57 A        10 A         7 A   
   3.00 keV   7.089E-01  4.137E+00      59 A        10 A         7 A   
   3.25 keV   7.378E-01  4.301E+00      61 A        11 A         7 A   
   3.50 keV   7.657E-01  4.458E+00      63 A        11 A         8 A   
   3.75 keV   7.926E-01  4.607E+00      65 A        11 A         8 A   
   4.00 keV   8.186E-01  4.750E+00      67 A        11 A         8 A   
   4.50 keV   8.682E-01  5.019E+00      71 A        12 A         8 A   
