 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/75Cu_in_c.txt

 Ion = Copper       [29] , Mass = 74.94152 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 74.94152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.062E-01  2.458E+00      31 A         9 A         6 A   
   1.10 keV   1.114E-01  2.557E+00      32 A         9 A         7 A   
   1.20 keV   1.163E-01  2.650E+00      33 A        10 A         7 A   
   1.30 keV   1.211E-01  2.736E+00      35 A        10 A         7 A   
   1.40 keV   1.257E-01  2.818E+00      36 A        10 A         8 A   
   1.50 keV   1.301E-01  2.894E+00      37 A        11 A         8 A   
   1.60 keV   1.343E-01  2.967E+00      39 A        11 A         8 A   
   1.70 keV   1.385E-01  3.036E+00      40 A        11 A         8 A   
   1.80 keV   1.425E-01  3.102E+00      41 A        11 A         8 A   
   2.00 keV   1.502E-01  3.224E+00      43 A        12 A         9 A   
   2.25 keV   1.593E-01  3.364E+00      46 A        13 A         9 A   
   2.50 keV   1.679E-01  3.489E+00      49 A        13 A        10 A   
   2.75 keV   1.761E-01  3.604E+00      52 A        14 A        10 A   
   3.00 keV   1.839E-01  3.710E+00      54 A        15 A        11 A   
   3.25 keV   1.914E-01  3.808E+00      57 A        15 A        11 A   
   3.50 keV   1.987E-01  3.898E+00      59 A        16 A        12 A   
   3.75 keV   2.056E-01  3.983E+00      61 A        16 A        12 A   
   4.00 keV   2.124E-01  4.062E+00      64 A        17 A        13 A   
   4.50 keV   2.253E-01  4.206E+00      68 A        18 A        14 A   
