 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/54Co_in_c.txt

 Ion = Cobalt       [27] , Mass = 53.94846 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 53.94846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.578E-01  2.534E+00      27 A         9 A         6 A   
   1.10 keV   1.655E-01  2.630E+00      28 A         9 A         7 A   
   1.20 keV   1.728E-01  2.718E+00      29 A        10 A         7 A   
   1.30 keV   1.799E-01  2.800E+00      31 A        10 A         7 A   
   1.40 keV   1.867E-01  2.877E+00      32 A        10 A         8 A   
   1.50 keV   1.932E-01  2.950E+00      33 A        11 A         8 A   
   1.60 keV   1.995E-01  3.018E+00      34 A        11 A         8 A   
   1.70 keV   2.057E-01  3.083E+00      35 A        11 A         8 A   
   1.80 keV   2.117E-01  3.144E+00      36 A        12 A         9 A   
   2.00 keV   2.231E-01  3.258E+00      39 A        12 A         9 A   
   2.25 keV   2.366E-01  3.386E+00      41 A        13 A        10 A   
   2.50 keV   2.494E-01  3.501E+00      44 A        13 A        10 A   
   2.75 keV   2.616E-01  3.605E+00      46 A        14 A        11 A   
   3.00 keV   2.732E-01  3.700E+00      49 A        15 A        11 A   
   3.25 keV   2.844E-01  3.787E+00      51 A        15 A        12 A   
   3.50 keV   2.951E-01  3.868E+00      53 A        16 A        12 A   
   3.75 keV   3.055E-01  3.942E+00      56 A        16 A        13 A   
   4.00 keV   3.155E-01  4.012E+00      58 A        17 A        13 A   
   4.50 keV   3.346E-01  4.137E+00      62 A        18 A        14 A   
